Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:12.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22713935,0.6284012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22132303,0.60870135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20186237,0.5156883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17952773,0.41886464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.122,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16428815,0.35777315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.153,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15434548,0.31967556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.14804368,0.29862475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.213,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.144275,0.28481865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14218532,0.27903295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13937661,0.2714324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13991381,0.2670057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13979012,0.26270023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13877076,0.26037306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1399109,0.26104015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14174712,0.26317388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14323258,0.26565063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14414541,0.26813984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14537099,0.27068812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14677836,0.27361247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14785753,0.27578458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1488115,0.27826256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14889161,0.2790268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14921822,0.28005016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14984761,0.28171128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17564669,0.29524475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27475518,0.3555949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35889152,0.40211427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4052965,0.42518872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4277482,0.43605742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.878,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43941116,0.44130453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.908,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4430856,0.42660126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.938,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44446802,0.41600686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44551587,0.41095588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:12.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44558686,0.40641758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44567138,0.40243906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4461384,0.40075934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44624072,0.40030897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4469921,0.3977213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44744784,0.39498132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44790676,0.3936994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4485149,0.3923297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44884825,0.39193553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44910315,0.3905918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44933653,0.3884974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4493994,0.38601547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44945332,0.3861028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4493698,0.38641757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4503467,0.38531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46976292,0.36941075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5233885,0.32595158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5714673,0.28583482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.542,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60363775,0.26094842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.572,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62228596,0.2467847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.603,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63214934,0.23886411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.633,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63786376,0.23525417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.663,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6414762,0.23402518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64245236,0.23285814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6483567,0.22958894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6557114,0.22538388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6607633,0.21853699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66444635,0.21453358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66565275,0.2100065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66760194,0.21050629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6690632,0.21001312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67102796,0.20881875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67186,0.20672429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:13.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67226404,0.20533168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6728107,0.2045757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6733732,0.203911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6735279,0.20216902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67422,0.20123443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67446923,0.1995219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6752285,0.19704926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67528385,0.19608992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67811906,0.19099092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6832653,0.18277973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6890517,0.17468509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69288373,0.16823044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6960287,0.16319302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69860363,0.1595459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70028514,0.15546036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7019938,0.15209931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7090359,0.14841524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.509,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71713006,0.14695823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.540,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7226654,0.14500996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.570,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7262294,0.1441676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.600,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7290623,0.14339836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7311841,0.1431345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7330037,0.1430848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73493415,0.14351426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7354484,0.14388245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7356611,0.1441608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7361933,0.14430773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7367995,0.14492548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73714745,0.1447565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73785216,0.14570585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73850787,0.14595228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7388865,0.14633897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7392795,0.1456576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:14.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73985946,0.14563604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74049675,0.14484105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74092364,0.14405024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74145454,0.14329101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7417222,0.14227542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.741616,0.1415365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74192005,0.14173792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7422366,0.14224467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7422807,0.14232251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74279237,0.1430502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74264014,0.14304018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74271595,0.14333734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.355,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7442021,0.14985716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.392,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74861646,0.17700812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.415,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75481886,0.20728303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.452,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7585394,0.23295584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.476,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7618513,0.25322112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7639595,0.26453793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76500976,0.2728966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7658938,0.2799222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76633143,0.28386515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7680366,0.28318262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7690078,0.28300676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7691979,0.2834643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7691733,0.28578538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7694799,0.28688252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:15.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7697382,0.28634477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
