Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:46:53.950,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6163924,0.50858295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.980,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6079032,0.4990719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6009785,0.49362028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.595793,0.48930275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5927762,0.483846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904085,0.4815343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5884949,0.4802251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58703893,0.47755903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856674,0.47573134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5807802,0.4745692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57601714,0.4729217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5720445,0.47244492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5686165,0.47106963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660763,0.47134423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56429875,0.47142884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5626886,0.47176743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5615908,0.47136736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56043917,0.47059584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596788,0.47014028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55904293,0.46954492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5581297,0.46940893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55782354,0.46991992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55666745,0.4704221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55628407,0.4699446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55609673,0.4702432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55600256,0.47023654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5558567,0.4705029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5558591,0.47061127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55582815,0.4707843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5557674,0.47130108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5558673,0.47158062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5559302,0.47177637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55589586,0.47205597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55341554,0.47352433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:54.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5486475,0.47524947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5435275,0.47751433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53881764,0.47959143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.068,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5342798,0.48196054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.098,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5303651,0.48228872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.129,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5092019,0.47868246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.159,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48447296,0.4750985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4650199,0.47331074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45125794,0.4708139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44145057,0.46908337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43505287,0.46707815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43461388,0.4689259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43456167,0.47080612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43455806,0.47199467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43472725,0.4735425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43510813,0.47570413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43607607,0.47682706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43705893,0.47723264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43771523,0.4776264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4383592,0.47807813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43897557,0.47872186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4394199,0.479281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43978572,0.4795658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4402241,0.4797365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45232785,0.4925639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:55.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4386029,0.5147337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40901396,0.830148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4309676,0.79993516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46055514,0.7070031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46977305,0.6065905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46190852,0.5361812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45773667,0.48784304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45807937,0.45788494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45308787,0.44934392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44695586,0.44957107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44491556,0.45096645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44393727,0.45262262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44338202,0.45210117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44232517,0.44986945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44175485,0.4498195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44080746,0.44884104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4405554,0.450001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44035944,0.44993967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43276823,0.4478943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.422284,0.4440138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4135393,0.44049346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4061315,0.43738508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:58.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3997711,0.43300703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39471543,0.43032825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3899871,0.42749378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3865646,0.42518342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3845203,0.42419007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38294068,0.42415196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39226878,0.41870987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42699778,0.40622818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.237,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47337678,0.3885762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.267,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.511842,0.37961447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.298,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53477776,0.37043715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54851276,0.3669451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.556031,0.366233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596428,0.36430812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56068015,0.3560391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56188166,0.3554098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5621936,0.35350955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56269795,0.35169607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562935,0.350855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5632013,0.35055625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56343293,0.35008428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5672063,0.34272546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58251256,0.31373188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60048807,0.28055584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6140535,0.257065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.751,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62228924,0.24416232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.781,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62711585,0.23692434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.811,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6303289,0.23110777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6318276,0.2267724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6325587,0.22594291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6331731,0.2232118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6339449,0.22071399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6346202,0.22050491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:59.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6357247,0.22063053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6358648,0.22103968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6361572,0.21949428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6364505,0.21937093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6366478,0.21889137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6370573,0.21821164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63728917,0.21783732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6358702,0.22706681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63251317,0.24757595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6287978,0.2741902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6259075,0.2963999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:00.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6235136,0.31265414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
