Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:04.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73090196,0.23393518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7314722,0.23519894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73179626,0.23588239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7323937,0.2366884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7330291,0.2372978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7333628,0.23750925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7334071,0.23811987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.733354,0.2380543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73365355,0.23652464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73402464,0.23519929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73400676,0.23468015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73424673,0.23405579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7348805,0.23278606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73527896,0.23323548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7399981,0.24507992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74999726,0.2685449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76098496,0.292282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.345,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76868606,0.3118561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.375,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7744395,0.32805413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.405,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77890337,0.3418579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.436,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.782105,0.3498458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.466,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78356063,0.35343015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7840464,0.3554841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.784816,0.35549283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78552496,0.35576588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78597724,0.35687536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78576,0.35817605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7854019,0.35840344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7849586,0.35860467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78430367,0.3586847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7839682,0.3580962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7838043,0.35776985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7837047,0.35742712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7836869,0.35747463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.783717,0.35751066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7836355,0.35750294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7835914,0.35769776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7800342,0.36886334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:05.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.768022,0.41481972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7555964,0.46682596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7467338,0.5039394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74216384,0.52472794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.101,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7389956,0.5364537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.130,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.73554766,0.54534006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.161,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7332649,0.5514925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.191,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7322227,0.5533322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73175955,0.5537802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73154366,0.5531289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7312,0.5532352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.730842,0.55290246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73053634,0.5542879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73020214,0.557079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.729846,0.55965716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72967136,0.5621276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72948587,0.5651235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72923505,0.56791425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7295091,0.56980705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7334976,0.5660776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74627125,0.5567581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76821077,0.54184556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.644,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78852373,0.5280762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.674,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.803566,0.5172635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.704,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.81498384,0.5094134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.734,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.822532,0.5052112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.765,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8277447,0.50138545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8312646,0.4982734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8335595,0.49601752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.835271,0.49477652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83738405,0.4938665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83909154,0.49293792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8405673,0.49214733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:06.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84147245,0.49120578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8420878,0.4898485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8431152,0.48871407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8441279,0.48802757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.844386,0.4872628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8446156,0.48605883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.845225,0.4848782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8405404,0.49322665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81405723,0.5485412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78267944,0.612903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76030046,0.6577318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.309,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74783987,0.68664247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.339,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74080825,0.70338774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.369,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7365161,0.71204334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.399,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.734205,0.7168886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7334801,0.7188054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73231924,0.7207324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73238087,0.72085404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7317598,0.7199813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7307613,0.7202126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7302691,0.7218943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73000026,0.72377324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7299043,0.72370225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72995764,0.72301495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7301207,0.7227508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73018515,0.7224913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7302691,0.7220814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7302726,0.7215148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73040086,0.7210202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73046315,0.7204917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7303809,0.71993744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73034865,0.71951604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74016845,0.72480524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:07.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77040267,0.74040526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8015175,0.7564871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.033,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8258753,0.7713756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8419379,0.77999353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.094,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.85265845,0.7856896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.124,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8595407,0.7905196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86118233,0.7904854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8606436,0.78902847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8609303,0.78777564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.860762,0.78767014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86080563,0.7881918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86079705,0.78837824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8610371,0.7883118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8609987,0.78792167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8609196,0.78775406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.850824,0.79078674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79444647,0.80443025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7310525,0.81927145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6866417,0.8285651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.547,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.66136026,0.83515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.577,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.645987,0.83602184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:08.607,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6367127,0.8376709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
