Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:57.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42665312,0.28320152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44492826,0.2625502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45765918,0.24762252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.466766,0.24404937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.746,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47251463,0.24007744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.776,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47634843,0.2384507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.806,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48095745,0.2357387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48548543,0.2336042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48903334,0.2312873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4922962,0.22812042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49445498,0.22558469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49600238,0.22379515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49679035,0.22292186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49743295,0.22167927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49840063,0.22091955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4990774,0.22033796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49961972,0.22050376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50009835,0.22031245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50039804,0.22096123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50056255,0.22169173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5007063,0.22188166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50691694,0.22863558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52540195,0.25209764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54572344,0.27702922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5621401,0.29751313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5735016,0.31235433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5806886,0.32155856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.441,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5857746,0.32711756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.471,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5894156,0.3313107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.501,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5918381,0.33375543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.532,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59272563,0.33610928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5944041,0.337157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5947228,0.3372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59468025,0.33675423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59495544,0.33623308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5948647,0.3358934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5949818,0.33580938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59524924,0.33567268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59548783,0.33550346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5959222,0.33529562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5961453,0.33505327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.596155,0.33449703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5960803,0.33414054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59621143,0.33403832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.596181,0.33394226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:58.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5998205,0.32966048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255915,0.30848494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6601635,0.27671176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6892406,0.2520731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70715886,0.23386756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.135,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7172723,0.22159795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.166,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7231833,0.21732298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.196,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.72779405,0.21509391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.226,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7319665,0.20907375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73612225,0.20370108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73717177,0.20080224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7383617,0.19893883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7398367,0.19586569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74050725,0.1944196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7408203,0.19474341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74123526,0.1944657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7412385,0.19454429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7411148,0.19372147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74113417,0.19382185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.741043,0.19401287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.741066,0.19353023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74080527,0.19342393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7406503,0.19329676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74056077,0.1932665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7404051,0.19336815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.740252,0.19351067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74017644,0.19359022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7401781,0.19353092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7401744,0.19285604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72848344,0.20059212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7002096,0.22209497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67083037,0.24573272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6496924,0.26256353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:59.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63519907,0.27431086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62669563,0.28311032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61975735,0.28720382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.073,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6159502,0.29110825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.102,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60657716,0.30369824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.133,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59733486,0.31683332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.162,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5902623,0.32553774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856545,0.33156168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5847838,0.3303088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5841161,0.32856393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58462524,0.32730728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5839993,0.32668152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58349276,0.32608658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5831125,0.32588375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5827395,0.32549098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828284,0.32522917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5826773,0.32501754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58277977,0.3248254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58284885,0.32454276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.582613,0.3243987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5825665,0.32465675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5824628,0.32433674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5824695,0.32407975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5825062,0.32376292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5824783,0.32368982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5824387,0.32367995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58225214,0.35261196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58154225,0.41439265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5810654,0.4646998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5801823,0.50099045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5796039,0.5224724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.918,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5797217,0.53227484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.948,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58012754,0.53932804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:00.978,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57965535,0.5421539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.008,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57857394,0.5431645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57744265,0.5433878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57734233,0.5453395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57739526,0.54513323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5769856,0.54460603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5767584,0.54368836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5770198,0.54336476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5770323,0.543777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768862,0.5443251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57671183,0.54433966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5767336,0.5440235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768181,0.5438982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768084,0.5438209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5767993,0.5439987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
