Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:42:34.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.546987,0.5709849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5486397,0.5714309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5493683,0.5716723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5500437,0.57195956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5505332,0.5720866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.551203,0.5721303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5516517,0.57197523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55190504,0.5719652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55210185,0.57162404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5522383,0.57136756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5522655,0.5712788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55237937,0.57134867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55221117,0.57131577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5351069,0.55978477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49543592,0.53061754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.279,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45989642,0.5059883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.309,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43561882,0.48914605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.340,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41957495,0.47744453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41069007,0.4699728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4051324,0.46494442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39764994,0.46131927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3920082,0.45828354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38907957,0.45595932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3868971,0.45258087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3853578,0.45028847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38436812,0.44923574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38522676,0.45071253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38574106,0.4501387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3861766,0.4510358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38641316,0.451894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.386687,0.45227575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38689896,0.45269558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38708812,0.45289588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3872468,0.4529597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38737714,0.45327264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38758862,0.45364112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38784528,0.45382646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38275427,0.46597788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:35.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36503875,0.53771114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34801486,0.6110568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.034,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33531496,0.6577579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33054596,0.68439364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32700512,0.6959579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32543975,0.6997544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.323448,0.70144963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32115158,0.70037603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3193717,0.69885015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31815532,0.69758654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31697163,0.69694495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3159105,0.696535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31486925,0.6957428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31405467,0.69508255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31366187,0.69383377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31360507,0.69298387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3129992,0.6923915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31274545,0.69251287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31258047,0.69236684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30959553,0.66264987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29862106,0.5632402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28986192,0.4796843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.639,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28303838,0.4302259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.669,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2791762,0.40212086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.699,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2776181,0.38700664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.729,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27574056,0.38005048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27514714,0.3743853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27481782,0.37341577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27386776,0.37280464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2733474,0.37071294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27352986,0.37073064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27379495,0.37080145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27371904,0.37072006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:36.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2735054,0.37049472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27334523,0.37087703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27326632,0.37017176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27316877,0.37010217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27284378,0.3696314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27280435,0.36886045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2790442,0.37231115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29770932,0.3849207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31934226,0.39895326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33807236,0.41155362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35168707,0.42145997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36058918,0.42588377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.333,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36667907,0.4288401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.364,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37113637,0.43194866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.394,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37394422,0.43335146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.424,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37383196,0.43443352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37301618,0.43541998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37243333,0.4356156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3722508,0.43499506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37210238,0.43396932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37205666,0.43370774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37187165,0.43301043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37156817,0.432486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37119758,0.43235776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3710357,0.43219057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37076193,0.43194047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37060955,0.4317128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37033254,0.431382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37009263,0.4310383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38716114,0.41607508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4666413,0.36132085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5417305,0.3075574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.938,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58691597,0.27793658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.968,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60940015,0.26043624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:37.998,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6206598,0.25128603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6269254,0.25061974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6309351,0.24913846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6328013,0.24884033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6329026,0.24853021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63409865,0.24779424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63496727,0.24779616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6356602,0.2461894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6358671,0.24697366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6362369,0.24598894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6353112,0.24713665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6345774,0.24863744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63406134,0.24950284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6336993,0.24988207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63340944,0.25034797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6330556,0.25064647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63336986,0.24992701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63719773,0.24345392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64464486,0.22985455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.653639,0.21362787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:38.607,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6604669,0.20214921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
