Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:06:51.638,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8463042,0.65620637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.667,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8444774,0.6365948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.698,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8441149,0.62280834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.728,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.841881,0.61545575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.758,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.84455514,0.61249924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8459127,0.61376595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8464078,0.61297464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84784395,0.61074597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8478811,0.611338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8480039,0.61200404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8485561,0.6123812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:51.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84868217,0.6125957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84878874,0.61259913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8469839,0.6091366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8426905,0.59878874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8378038,0.58809996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8323633,0.57924664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8301971,0.56742907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.82911015,0.55947673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.212,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8270956,0.55670375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.241,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8212539,0.54806614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.272,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8157438,0.53710675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8101931,0.5305858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80753815,0.52414334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80495846,0.5196657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8020783,0.518687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80111086,0.517799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79965806,0.5162115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7979032,0.5150647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7972986,0.51262796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7970845,0.5105725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7966473,0.5092088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7959297,0.5089664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79025203,0.50817025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78248346,0.5054705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.699,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77501726,0.5027121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.725,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.768293,0.49872005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.755,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7625983,0.49676448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.791,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75838995,0.49536145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75534534,0.49433488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75345075,0.49260992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75377464,0.49259192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75434506,0.4920877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75504005,0.49279368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:52.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7551607,0.49351764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75544775,0.49415392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75562954,0.49470004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7558815,0.49475956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7558311,0.49514675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7540454,0.49459827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7494447,0.4916904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.179,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7433281,0.48755413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7374158,0.48437452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.238,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7319046,0.48124722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.268,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.72680616,0.47968328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.299,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7239101,0.47696817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72041607,0.4752404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7175858,0.47174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7146213,0.46972126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7126435,0.4706467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7113261,0.470807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7108879,0.46894428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7100723,0.46896422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7088661,0.4689103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.708503,0.46727604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7079675,0.4671153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7076679,0.4659807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7072767,0.46505627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70634943,0.4695058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7038997,0.49434817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7018124,0.5275234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.783,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70011175,0.5596485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.812,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6990757,0.58233356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.843,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6956781,0.60128236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.879,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6941942,0.61160856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.903,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69181323,0.6177791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.933,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.690212,0.62224257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68851364,0.6236204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:53.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6877675,0.62421304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6873906,0.6243918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6872736,0.62463045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68749154,0.624936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6869041,0.6251689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6862274,0.62541115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68589544,0.6257335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68543214,0.6261046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68574286,0.625867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6857575,0.62576824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68055236,0.6246588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6690768,0.6222606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6559269,0.62029004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.386,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.644414,0.6173085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.417,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63576007,0.6137334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.447,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6297162,0.6079289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.477,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6249908,0.60373914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.507,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62156546,0.6013586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.619112,0.5997523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61978567,0.59643114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6219199,0.59251046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6231675,0.5900807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6243694,0.5871781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62537706,0.584834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62646276,0.58386874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62716967,0.5829228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62739646,0.5818049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62815595,0.57908636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6294809,0.5766413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.641771,0.54872227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.900,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6715617,0.49187076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.930,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69351125,0.4480483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70473874,0.41226697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:54.991,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7098645,0.39519298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.021,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71262413,0.3867898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7145167,0.38226774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7151953,0.3796535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71629995,0.37771624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7169488,0.37766254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7178081,0.3776668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7178638,0.3769307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7184514,0.37527364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7191245,0.37433952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7195747,0.3728059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7199613,0.37211245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7200009,0.37036812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71794105,0.36701542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:55.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71309507,0.3641427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
