Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:21.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44379684,0.65413064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44252315,0.651745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4408766,0.65138763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44386637,0.63918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45443073,0.5584854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46212977,0.47325575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46782318,0.41972136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47004843,0.3919273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.470673,0.3782032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47064307,0.3743961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47065252,0.37178862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47182852,0.3682068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47166955,0.36484966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4721998,0.36067998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47395536,0.35577387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4746254,0.34943074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47588822,0.34013882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4770264,0.33321297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47674173,0.33107412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47701183,0.32849228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47478122,0.33643556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4668349,0.40647128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45256096,0.519536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44364056,0.59469783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43950832,0.6338792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43631786,0.655233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4369145,0.65818906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43736762,0.6602174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43885118,0.6619141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43940502,0.6631651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43945503,0.6659391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4394919,0.66728204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4401911,0.666572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44008797,0.6643824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43962404,0.66337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43912894,0.6634706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43902168,0.66397834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43905067,0.6637797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43881887,0.66382825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4385322,0.6638861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.438239,0.663561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43802506,0.663303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43782485,0.66321146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4374832,0.66338545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43718177,0.6633516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43699992,0.6625594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:22.973,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43652678,0.6610844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.003,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4362396,0.65926796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.033,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43612754,0.65853703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43615267,0.6584245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4359394,0.6582538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43577588,0.6585696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43542558,0.6587709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43510202,0.65851295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43533808,0.6518526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420604,0.54132986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45652825,0.38843822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4664371,0.30080178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4701917,0.25796095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46958297,0.23699962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4688984,0.2132844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46867138,0.1986779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46855682,0.19034716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46851617,0.18661109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46864757,0.18515429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47057885,0.18731168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47138274,0.18899049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47066998,0.18742412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47041708,0.18348798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46996242,0.1819097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4695573,0.18128549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4688171,0.18175751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4688778,0.18189172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46861237,0.18217549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46858492,0.18119745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46825916,0.179959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46805272,0.17905694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4682211,0.18034726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4680983,0.18072753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:23.969,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46787632,0.18141419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46775186,0.18183799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46777242,0.18147203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.060,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4676605,0.18136497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.090,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4677068,0.18160614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.121,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4675644,0.18160167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46766642,0.18163782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46769676,0.18211365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.211,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46778357,0.18267584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46791217,0.18243074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.271,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4680239,0.18448001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46800283,0.19418219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46837196,0.20676039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46993256,0.21973339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.392,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47082642,0.23168162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47112817,0.24442202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.453,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47169948,0.25624457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47133708,0.2628296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47167277,0.26791602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47173974,0.27081233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4722762,0.2737752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47218877,0.2778682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47227755,0.28191578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47227806,0.29218304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4722159,0.301709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47239843,0.31000167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47296023,0.31927818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4725629,0.32512215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47096163,0.32953426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4685639,0.33283514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.876,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46666622,0.33617362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.906,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46526018,0.33864784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46398956,0.34001234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.463293,0.34200147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:24.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46177188,0.34385657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.027,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46060514,0.34492937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4595653,0.34562302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4583341,0.34671426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45678604,0.34813502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45504522,0.35052228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4537313,0.35314214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4523565,0.3552458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4504758,0.35750157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44877794,0.35958046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44603676,0.3627352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:25.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44260877,0.37299833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
