Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:53:01.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62890863,0.040230952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6286625,0.040349983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62843966,0.039573424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62826896,0.039255913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62817025,0.03902806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62808126,0.039642945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6279495,0.039984073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62756085,0.04071408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6272985,0.04141678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62727475,0.04185955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6270434,0.042559806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62695885,0.042600185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6267437,0.04241377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6265679,0.042286806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6263522,0.042552296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6260692,0.04320329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256716,0.043938115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255027,0.044320438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6252793,0.04468871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251584,0.04473317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62514037,0.045467336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251597,0.04564435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251943,0.045872003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62541103,0.045789897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254431,0.04584922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62538373,0.045552712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62519765,0.045373768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6252684,0.04514391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62516296,0.04491453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251842,0.044388745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.625209,0.043940205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6252482,0.043201357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62525296,0.042894512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254605,0.042462803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258805,0.04150617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62610257,0.04021171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:02.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6265714,0.03866482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62643933,0.03719695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6268966,0.03572016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62716836,0.03358894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6277551,0.030367898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62840605,0.029778298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62879974,0.03087444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.195,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62879765,0.0313519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.225,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6289793,0.03127922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.255,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62917125,0.03125088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295128,0.030785603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295736,0.03045613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62988675,0.03005037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6299484,0.03012769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63015485,0.029898923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63038516,0.029799774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6305711,0.02960076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6298864,0.032166533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61837125,0.096579015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6011199,0.19884595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58824885,0.2652777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58201796,0.30281606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5796187,0.32166666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57833564,0.33081836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5750365,0.3459885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5728796,0.35776523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.570052,0.366304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56800354,0.37463963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5662317,0.38143536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5652505,0.3870902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5647421,0.39033496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56426203,0.39029807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56413245,0.38843086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:03.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5645917,0.38694668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56491756,0.38663894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5649925,0.38641486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5651485,0.3868813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56524277,0.3876843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5653185,0.38851923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5656059,0.38888204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.192,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5656875,0.38947308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.222,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56592524,0.389764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.252,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5659494,0.38933912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.282,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5658382,0.38934267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5657582,0.38948172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5657642,0.38957942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56570244,0.38959447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5656258,0.3895444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56558836,0.3895353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5631888,0.39824826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53393126,0.5022317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4992273,0.62662345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4789216,0.69971156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.468718,0.7338136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46483555,0.7479217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4579582,0.7849705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45158327,0.83202344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44864866,0.8586248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44756228,0.87263656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4471383,0.87915474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44673365,0.8830534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44714844,0.8862728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44713324,0.88631356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44714516,0.8849051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44712016,0.8844695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472167,0.8845875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:04.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44720143,0.8842475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44737983,0.8842798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472096,0.883942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4471352,0.8838556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472037,0.88380563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44728637,0.8837157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44733977,0.88336563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44734848,0.8828069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4473635,0.8822714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44727433,0.8815717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44700602,0.88104415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4468407,0.88035434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44668168,0.8792467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44669104,0.8779837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44657367,0.87706834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44618666,0.87617797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4460714,0.8752694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44599718,0.8744092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44614846,0.8737708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44649425,0.8735263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4465745,0.8734782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44662786,0.8730792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44676027,0.8729098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:05.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4469897,0.8727716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
