Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:28.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9535757,0.24486479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95386827,0.24460356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.954021,0.24466445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95400727,0.24498537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.953956,0.24522145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.007,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9539048,0.24527776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.037,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9540086,0.24531719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.067,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9541894,0.24542347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.097,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9541594,0.24544223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9540705,0.2454561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9540802,0.24547145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9540479,0.24547714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9538566,0.24568908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92173994,0.2894397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8261163,0.42572612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75699013,0.5238458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72276026,0.5717579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70751005,0.5927495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6998869,0.6032032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69534653,0.609177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6927131,0.6234864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6909151,0.6321671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904197,0.63747895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6897683,0.63979673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6891588,0.64107215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6889597,0.6414374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68842083,0.642533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6879662,0.6432954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68783176,0.6442363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6878883,0.6450295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68738014,0.6461979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6867646,0.6473306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6860727,0.64849126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6855514,0.6489643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6851239,0.6495217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6843419,0.6498788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6839091,0.65036064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:29.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68327177,0.6507021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68268144,0.6512447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.034,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68223083,0.65164125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6816143,0.6519434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68089545,0.6525657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6802156,0.65316904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67954046,0.65378195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67736065,0.6553245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6323874,0.6874819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5620582,0.7392278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129219,0.77260894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48505288,0.7904953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47060817,0.7998561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4626666,0.80454534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.457578,0.80799174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45273095,0.8115196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4501146,0.8138961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4487183,0.81539464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4476374,0.81592333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44673428,0.8159816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44622862,0.81674767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44575542,0.8171405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44548085,0.81711495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44529945,0.81704485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4451165,0.8172876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44494706,0.8176997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44492745,0.81837296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44477576,0.8188273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44453079,0.81919736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44450542,0.8194424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44446436,0.81984216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4444176,0.82001376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44433737,0.82006776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:30.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44422567,0.82004917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.444022,0.8201171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44383776,0.8199951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44376034,0.81989586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44356728,0.81974494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44344646,0.8197235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44329876,0.81949985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4431733,0.8191186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44313067,0.8186517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.443065,0.8183547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44293308,0.81830466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.442869,0.8182767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4428528,0.81802166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289726,0.8177028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44280607,0.8173374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44271386,0.8168571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44269872,0.8165883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44265765,0.8164513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44259825,0.81638145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4425602,0.81629145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44250828,0.81610274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44244513,0.81601465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44238394,0.815886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44234115,0.81590676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44225597,0.8158282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44216514,0.81572866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44211438,0.81560916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420985,0.8155073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420755,0.8155113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420697,0.815534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44208503,0.8156178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44209522,0.8157582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420315,0.81597936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420144,0.8161504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:31.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44204003,0.81633675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.028,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44200704,0.81646055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.058,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44203424,0.81647956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.088,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4420821,0.81647575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44211406,0.8164532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44208592,0.8165585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44211763,0.8165655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44207656,0.8163309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44140655,0.8120965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4232875,0.6925043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3912202,0.51077616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3717173,0.40694824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36293322,0.36291802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3554786,0.3348847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35047966,0.32265013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34808367,0.3174247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34658313,0.31427372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3461349,0.31234145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3507794,0.31644595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35385248,0.3190047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35553637,0.32067516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35682207,0.32169777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
