Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:05:46.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24616951,0.4750952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22229695,0.46766773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19898164,0.4575675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18612637,0.45136246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17872281,0.4453804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1687367,0.43681625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16251591,0.43015134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15894476,0.42308694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15772334,0.41946483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15713987,0.41965163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15567115,0.41928852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15757051,0.42104316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15848833,0.4211576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15907094,0.42113262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15930323,0.4211241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15995273,0.42061427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16040444,0.42020437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16037698,0.4195275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16095439,0.41908827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16157348,0.4193383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16203907,0.41920793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16282481,0.41939056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.386,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16344404,0.41971123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.417,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16433683,0.4198756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.447,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16545415,0.42014652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16648215,0.4206121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16727217,0.4206977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1676767,0.4194094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17420456,0.41091722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2547745,0.32442266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38426775,0.2110922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45713204,0.14324495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49142694,0.109892115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5066235,0.09622295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5205427,0.097030275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52358985,0.097736284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5262716,0.0964961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52938575,0.0982972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52788407,0.09516236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5296911,0.089324504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5309294,0.087150134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5326717,0.087074384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:47.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53303266,0.08794454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5332718,0.08906844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53345823,0.08876853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5334511,0.08938046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53350884,0.08903207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5334672,0.088526994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53347933,0.08762786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5336374,0.08770576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5333284,0.08800434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53318757,0.0881767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53318715,0.08818639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5330659,0.088321015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5327918,0.08875573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.383,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53272617,0.08933684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.414,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5322762,0.08953199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.444,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53173554,0.09016167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53143764,0.09029844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.531634,0.090711966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5315236,0.091165885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.546463,0.09542379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65517867,0.13142183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7604108,0.16703978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81895304,0.19021575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8499378,0.19987434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8670647,0.20497721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88720596,0.21364087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9011551,0.21889387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90689754,0.22449587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9107969,0.22610432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91324717,0.22533083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91334,0.22597721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9123596,0.22620912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91193914,0.2252697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:48.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9115005,0.22509989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9121605,0.22480327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91358864,0.22421485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9145423,0.22393122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.914767,0.22322686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91503114,0.22278105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91555166,0.22203854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9153701,0.221599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91564035,0.2210204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91627467,0.22044675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.916576,0.219718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91668344,0.21912295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9170803,0.21845844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91724324,0.21752773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9172807,0.21671157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9174448,0.21575767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9174004,0.2154144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9173719,0.2151706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91739804,0.21480629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9172828,0.21488526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9170221,0.21505606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91674805,0.21507543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91695786,0.21537818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91712034,0.21585931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91725874,0.21669878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91771495,0.21702299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91819954,0.21713907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.918536,0.21719319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9187499,0.21771537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91885924,0.21844146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.918911,0.21856329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9190722,0.2185112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9190807,0.2179259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:49.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91904676,0.21754125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9192999,0.21723746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9194268,0.21681817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9188122,0.21703428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9180093,0.21718675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91709965,0.21735963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9160179,0.2171277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91570634,0.2159572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9153751,0.21513496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91522324,0.21490538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9151147,0.21515052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91541505,0.21429479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9151298,0.21433625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9146371,0.21474206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.91452074,0.21494353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.438,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9141412,0.2151787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:50.468,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.91374195,0.21543771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
