Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:36.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2750981,0.614696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27512482,0.6154556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27504116,0.6158562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27510482,0.61633265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2751855,0.6165848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2753513,0.6167984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27558726,0.6171063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27580464,0.61751026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27609748,0.6176132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27637565,0.6176752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27657747,0.6176411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27674603,0.6178274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27691072,0.6180179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2768898,0.61929727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2766688,0.6200479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27656287,0.62068444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2762963,0.62095094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27616614,0.62134284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2760331,0.6215371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27588183,0.62148476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2757461,0.62123585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27560124,0.62107193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27539855,0.62080485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27516797,0.6205677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2748834,0.62031186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27459168,0.6199771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2742424,0.6193354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.273975,0.6189394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27360618,0.6183821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27306288,0.6175821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2726416,0.6166284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2722509,0.6161126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.623,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2718846,0.6155249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.653,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27178746,0.6150962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.683,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27144837,0.6146581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27129924,0.6143185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2711231,0.61410844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27125102,0.61427355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27209866,0.6137967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29276824,0.6057992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3416971,0.58502626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38536927,0.56489825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41598266,0.5501143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43576562,0.5417126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:37.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46399683,0.53387725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48295003,0.52838093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49474648,0.5242239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50118744,0.5222889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.505018,0.52085996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5079283,0.5209015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51164615,0.52261883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5145259,0.52358997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5164403,0.5246758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51778686,0.5251381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5187998,0.52532804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5192721,0.52493584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51973164,0.52443576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5199745,0.52367616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52014345,0.52319616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5202122,0.5227152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5203241,0.52226055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5205432,0.5219623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52075946,0.5215235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52092665,0.5208943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5208107,0.5202952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5206686,0.5198163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52055633,0.519578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5204732,0.5195612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5203873,0.5197616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.741,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52030313,0.52005476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.771,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52024925,0.5203185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.801,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52013063,0.52044475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.831,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5198396,0.52061236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.861,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5177964,0.5209316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51456296,0.5217799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51061225,0.5227988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50581974,0.52320766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:38.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5010525,0.5236882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.012,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49625775,0.5245075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.042,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49153915,0.52437854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48688352,0.5239212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48257452,0.5240097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.133,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4781966,0.5242215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47406775,0.52456224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4703338,0.5244422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.224,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.466397,0.524948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.254,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46205512,0.52549934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.284,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45798874,0.525735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.314,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45454043,0.5262312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45189452,0.5268529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.449304,0.5269296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.405,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44561404,0.5262089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.435,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44208598,0.525859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.465,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43941674,0.5252353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.496,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43664056,0.52455133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.526,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4335366,0.5233865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.556,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43108767,0.5226246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.586,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42909223,0.5215716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.616,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4271438,0.5205593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.647,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42497024,0.5189046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.677,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4231102,0.5174632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.707,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42166096,0.5156925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.737,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42011523,0.5135498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.767,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41873544,0.5107523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4177741,0.50832754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41661775,0.50589675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.858,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4153404,0.5039994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.888,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41421428,0.5027821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.918,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41297626,0.5014316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.949,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41188118,0.500053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:39.979,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4102597,0.4988364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.009,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40883777,0.49724972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.039,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40760016,0.4955864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.070,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40632677,0.49365944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.100,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40492207,0.49183825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.130,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40382135,0.49017245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.160,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40272188,0.48931873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.191,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4019106,0.4890096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.221,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40147227,0.48919487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.251,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40109074,0.48896998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.281,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4008155,0.488442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.311,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40058005,0.48807558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.341,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4002599,0.4874513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.371,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4000585,0.4869064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:40.402,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39994246,0.48585033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
