Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:13.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45506772,0.55411637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45522252,0.55438316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4552021,0.55471313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45517403,0.55512655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45526803,0.555433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45534897,0.5558058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4553806,0.5561853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45532012,0.5565878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45509088,0.5571565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4547791,0.5577611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45458764,0.55820775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4545287,0.5585456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4547751,0.5587785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45493358,0.55896604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45509112,0.5593157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45521095,0.5597762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45537293,0.5599302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45554808,0.5596485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45555592,0.5595529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45557845,0.55945253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4557427,0.5592853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45581424,0.5589937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45574164,0.55867505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45555156,0.558313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4555571,0.55757093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45553982,0.5569905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45523268,0.55613345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45490465,0.5553118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45482734,0.5544354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45499438,0.5534165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45513308,0.5524796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45526963,0.5512376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45505595,0.55021155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4551623,0.549755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45521128,0.5498724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.455232,0.5498873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45541143,0.5497141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45555645,0.54938626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4556049,0.5490105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45564944,0.5486175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45562664,0.54800415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45575327,0.5474037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.455805,0.5467771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45591986,0.5464002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45602757,0.5462845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.455938,0.54595286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45583403,0.5454725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4557593,0.54509515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4557668,0.5447358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45585895,0.54449916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4559128,0.54418135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4559551,0.5440583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:14.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45604497,0.5437628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45621628,0.5435152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4563127,0.54334176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4563653,0.54302746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4564348,0.54263675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45649448,0.54225004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.456633,0.54201144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45676127,0.5418013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4568113,0.541808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45686948,0.54188204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45684385,0.5419196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45695975,0.541814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45712277,0.5417823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45731208,0.54178154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45754647,0.5419623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45785338,0.5420722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45813715,0.5420577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45836866,0.54208213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45862606,0.54204077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45897657,0.5418925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4592135,0.5417485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45947552,0.54181826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45963043,0.5419594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4598753,0.54194593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46003637,0.5420779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46025854,0.54229087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46044043,0.54236805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46019804,0.542541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46019405,0.54291236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46025562,0.5434316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46032736,0.54383117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46055514,0.5436646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.957,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47157645,0.5091951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:15.987,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51350784,0.39885208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.017,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55000734,0.3050999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.047,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5715649,0.2561139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.078,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5870998,0.22036514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.108,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59645796,0.19772558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.138,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60025597,0.18777114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.168,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6016346,0.18419254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.198,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6054579,0.18120435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6080925,0.17949957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6102053,0.17878309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61134076,0.17966247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61236346,0.17974499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61293036,0.18048064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61320543,0.18053898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6128613,0.17993635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6127138,0.17971615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61261904,0.18014073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.612497,0.18076032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61230004,0.18093753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6121075,0.18060297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6120039,0.18055779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.611687,0.18037982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61150295,0.18013164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61121833,0.17979409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61081684,0.17934646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6103977,0.17891926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6100067,0.17850867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60974944,0.17865336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6094071,0.17893818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6090658,0.17899561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60855305,0.1792945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.923,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60794,0.17945594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6059512,0.18081419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:16.984,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60322404,0.18255693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6000085,0.18379214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.044,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5970788,0.18598112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.075,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59369874,0.18863371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5899721,0.19210552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5862725,0.19553882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5822576,0.1986857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
