Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:52.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57009566,0.04479405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57081544,0.043640018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57092375,0.043686613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57114035,0.04321551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57082886,0.044101853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55875343,0.043980494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52449167,0.046749517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48565394,0.048715197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45592815,0.051282045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4362299,0.05272147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42248884,0.05223546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41342837,0.051933605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40772355,0.053477652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4039937,0.054012865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40135792,0.052280627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39928168,0.050204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39769155,0.048048332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3968011,0.046192057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37271512,0.06827798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27551353,0.09549016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23334903,0.10277648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2101883,0.09829931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20268652,0.09517889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19822784,0.09263532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19541517,0.090666935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19275525,0.09024829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19518736,0.11187129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:52.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45196658,0.84178245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42714977,0.80970466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45889854,0.91512233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47377378,0.9585328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4815274,0.97340727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48666793,0.9803043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48916,0.98040164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48977447,0.98070693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48945838,0.9806873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4896473,0.98012817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48923007,0.97816306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48727888,0.97809863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48540184,0.97770894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48436433,0.97781676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48329386,0.9779893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48239088,0.9781209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48192495,0.97849524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.481499,0.97863376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48106223,0.97938836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4808861,0.98024106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48081142,0.98090494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48068243,0.98081833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48058432,0.98067725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48059702,0.9808382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48049906,0.980928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48050457,0.9811009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4804467,0.98121834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48031256,0.98129743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48014742,0.98158896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48007745,0.98163545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48000577,0.9816401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4800484,0.98182595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48009825,0.9819653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:53.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.480198,0.9820255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48033175,0.9822171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48043868,0.9824432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48046592,0.9825518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48052362,0.9824891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.480637,0.9823705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48058146,0.982195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48051158,0.98200876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48045632,0.9819282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4805105,0.982061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4800452,0.98280954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33997878,1.2941566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35742068,1.2770654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39411932,1.1940837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43684575,1.1129438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45635617,1.060486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44358772,1.0806514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40515643,1.1865151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3811598,1.2545629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36404127,1.3024001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35115993,1.3358781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3456268,1.3542686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3406679,1.3683412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.337084,1.3776686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34395167,1.3583932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3562724,1.3129493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39172035,1.191601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42059368,1.0913587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43628922,1.0371666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44561955,1.0111448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:54.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44888604,0.9962307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45192313,0.9888676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45189112,0.9890856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44631037,1.0073348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4324677,1.052058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39621425,1.1699262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36765212,1.265474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35146657,1.3130385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34277406,1.3353555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33768064,1.3457232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33523333,1.3494451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33287954,1.3517842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.331381,1.3537123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33128834,1.3403283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33160895,1.3307693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3318463,1.326444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33192712,1.323887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3321041,1.3217096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3320994,1.3209386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33233035,1.3179077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33218646,1.314862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33206487,1.3119366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33234692,1.3087027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33012077,1.315454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32646132,1.3274367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3212543,1.344228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31563315,1.3621309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31113762,1.3726609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30771077,1.3790121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30526495,1.382222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30462536,1.3891544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30394307,1.3904474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30335248,1.3935045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:55.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3021745,1.3948214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:56.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30045718,1.3946952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:56.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29997054,1.3938832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
