Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:35.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31942865,0.060994606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.642,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32043198,0.0570663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.672,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.321576,0.05608895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.703,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32265478,0.055868633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.733,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32320565,0.05510141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32338434,0.05381577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32383168,0.053802814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3244515,0.054656316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32445627,0.055682074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32444102,0.056447197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32490927,0.05663365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32487208,0.056524556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32765934,0.05560018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33963573,0.05531868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35578555,0.056411818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37186438,0.057118215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38457075,0.058864594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39266768,0.05933491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3990266,0.061104108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42521983,0.05376008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45282125,0.04761314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.246,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47297558,0.04254385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.276,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4865923,0.04017997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.307,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49573907,0.038646463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.337,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5012959,0.04025069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5046761,0.040089525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5069375,0.040737536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5088291,0.040630545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.510072,0.038907807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5108178,0.039655656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5112588,0.040168628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5112542,0.03991475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51142013,0.03967254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5115564,0.039525863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5113852,0.04026107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116849,0.04092716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5117594,0.04144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5117172,0.040736925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5117053,0.040053822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51162577,0.039899252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51157403,0.039491095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51139003,0.038958617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.511399,0.039024252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114439,0.039177448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114096,0.039379366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:36.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51121813,0.039833035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5110934,0.040275965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51135635,0.040756237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5111985,0.041051395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5110839,0.04116244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51104695,0.041061312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.152,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51093876,0.041100144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51099795,0.041242488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.213,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5110142,0.04147632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.243,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51485276,0.052274674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.273,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53004634,0.10838921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54616934,0.1629382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55620015,0.20539151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5603721,0.22099134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.563427,0.22963977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56492305,0.23363754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5664917,0.23597279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56788933,0.23381168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5691445,0.23012729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5702673,0.22858715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57085645,0.22735246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57118326,0.22595713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5716723,0.22419617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57206136,0.22213379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5723988,0.2202852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5726042,0.21897565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57278454,0.21635246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5729366,0.2150599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57314837,0.21362144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5736443,0.2119686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.574144,0.2095663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748613,0.2075854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5757373,0.20502155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.576054,0.2036663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:37.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5754187,0.2028256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748718,0.20176193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.574252,0.20137362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739782,0.20101818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.573988,0.2008237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57466364,0.20519784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57624245,0.21717672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5780872,0.2347655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5801765,0.25056607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58192277,0.26247495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58328915,0.270231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58414006,0.27497593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.360,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58504695,0.27911776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.391,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58538926,0.2815012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856106,0.28256476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5855317,0.28438908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58540165,0.2867818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856544,0.28860396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58595103,0.29006898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5857861,0.290969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58596843,0.29102305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5858916,0.28990713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5854764,0.29176646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5853903,0.29533213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.585316,0.2988537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58522344,0.30056146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58466125,0.3034415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58456194,0.30349943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.584429,0.30412132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5844581,0.30393094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5844556,0.3051563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.584146,0.30697453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837107,0.3088084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:38.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58329445,0.30984408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.025,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5832503,0.32659218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.055,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58269835,0.3513546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.085,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5803354,0.3688017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.115,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57912445,0.38231283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5770056,0.39119053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57621133,0.402106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5753559,0.40513515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57535547,0.41517285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748955,0.42433184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748849,0.43096524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748693,0.43481523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5753395,0.43533602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.575613,0.4366519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
