Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:00:54.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30782297,0.419711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30842766,0.4197325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3104289,0.41999245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31281972,0.4207579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.314978,0.4208539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31725678,0.4208292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31910074,0.42140085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3209265,0.42159373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32235175,0.42137265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3233546,0.4216739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32439882,0.42250478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32794172,0.4224701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33275658,0.42270216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33731514,0.4232577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34096605,0.4227013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34434468,0.42249018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34724683,0.4233547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3495832,0.42460445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35126552,0.42570114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35261077,0.4266399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35372522,0.42722017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35442233,0.42755398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35774532,0.4282698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36211902,0.4291823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36617193,0.4294256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3698724,0.42836493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37318426,0.4286539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3756486,0.42808905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37744284,0.42891937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37921122,0.42934263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38047373,0.429712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38142562,0.42961717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38227934,0.43054682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38622814,0.4322613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39058253,0.4329639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39485705,0.4325177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39796513,0.43237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40062892,0.43175468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4028319,0.4311742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40425324,0.43084776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4052869,0.430292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40597796,0.42975676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4064266,0.4288746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:55.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4068067,0.42840078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40721226,0.4278701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40761796,0.42759648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40926886,0.42805892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41162232,0.42865276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4138354,0.42923772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41597325,0.4293059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41797334,0.4290909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41923916,0.42885605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42059046,0.42902362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.422033,0.4291056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.422929,0.4297076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4235394,0.4298904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42416912,0.43027002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4271646,0.43052715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43049908,0.43121195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43361366,0.4312966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43656045,0.43060467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43948877,0.43091267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420387,0.43225697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4468596,0.43310457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45180374,0.43434137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45612603,0.43468636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45953834,0.43364212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4626407,0.43337214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4650164,0.43305498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46659923,0.43270317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46508595,0.43202227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45394903,0.4319877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4184835,0.43259233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3783099,0.43323416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3478161,0.43238842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3265664,0.43125916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:56.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31238437,0.43220788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30331242,0.432651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29776847,0.43320668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29462755,0.4321084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29290503,0.42943805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29089355,0.42855328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2907043,0.42849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29387736,0.4289245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29612976,0.4292269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2972885,0.4294935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29798505,0.42969424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29873794,0.43012097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2995637,0.4307889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30077073,0.4312703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30223212,0.43205315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30340838,0.4323883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30469963,0.43281612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30591646,0.4331799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30664992,0.43351647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30708963,0.4336456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30761862,0.4337598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31013128,0.4336794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3145194,0.4326383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3187464,0.43250513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32220188,0.43162686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32482785,0.43251824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32695955,0.43293518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3290695,0.43373054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33087867,0.43496236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33216256,0.43526447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33342984,0.4347649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33462763,0.43557507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33754933,0.436335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:57.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34104317,0.43708885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3441103,0.43739575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34673855,0.43693095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3489284,0.43653148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3505582,0.43688852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35222784,0.4372741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35360038,0.43711597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35466725,0.43751526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35780802,0.43952072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.361193,0.44037947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3645479,0.44054046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36716852,0.44062322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36950782,0.4409901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37209508,0.44124195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37432542,0.44147027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37598687,0.4414907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:58.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37733883,0.44162774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
