Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:56:06.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28579316,0.44567832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28230828,0.44505924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27903342,0.44504577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27653491,0.44549736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27474365,0.44531852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27325162,0.44455284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27155852,0.4443284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2700296,0.44422168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26911867,0.44427627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26838595,0.44436532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26635954,0.44452152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25407,0.44501552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23763245,0.44566634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22454599,0.4454723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21362436,0.44395918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20435242,0.44382715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19725353,0.44458014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1914433,0.4445309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1878719,0.4437859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18497553,0.44290268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18305492,0.44175667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18193722,0.44153804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18050575,0.4409396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17873439,0.44022265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17779684,0.4403066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.177255,0.4399575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17655733,0.4384101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17595506,0.4377155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16860354,0.43777567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15879023,0.43773717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14984477,0.4386155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14197043,0.43865442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13502085,0.43735704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12945452,0.436364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:07.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12474924,0.43531793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12115839,0.43480784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11891435,0.43455604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11720262,0.43501836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11142756,0.42666107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10370314,0.40806556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09710857,0.39108446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09267484,0.3789473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08896004,0.36952388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0868794,0.36373797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08493709,0.3599076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.083707705,0.35637447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082680404,0.35421282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08177137,0.34518382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.079178765,0.30141026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.077147156,0.25460914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.076857775,0.21947195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07696368,0.19779351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07782972,0.18550044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07750024,0.17725286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.077874795,0.17346494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07856059,0.16030061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07903397,0.14416671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07920343,0.13261071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07951078,0.12463807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08000693,0.11933953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08072706,0.11564779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081234396,0.112699434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08169508,0.110162094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08215892,0.107899815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09623447,0.10549492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11596188,0.10223894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13397318,0.09967123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:08.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14806172,0.096898936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15883324,0.09453744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16587138,0.092945136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17124896,0.09245221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18747705,0.09270117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20329335,0.09322689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21486302,0.09437393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22300643,0.09498075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22822058,0.095020756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23174089,0.09562907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23436528,0.09652856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.236702,0.09746943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23872004,0.098799504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2402804,0.09975691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25066882,0.10457757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26307824,0.107861236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27407953,0.110024616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28315723,0.11290835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29002202,0.11575403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29476708,0.11651419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29903072,0.11816392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30263823,0.1177589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30731887,0.11764628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3113311,0.11605081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31442648,0.11554792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31696072,0.116116524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3193215,0.116935804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32077646,0.11725582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3219884,0.11780539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3229302,0.118476845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32373166,0.11905307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32429808,0.11941762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32457477,0.119445845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:09.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3246163,0.11941458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3247105,0.119002335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3247099,0.11840996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3246878,0.11789909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3247326,0.11761043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32349008,0.11869681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31345594,0.12823926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2969196,0.1445572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28047964,0.16054066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26752725,0.171821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25772065,0.18024108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25104347,0.18589666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2465649,0.18905514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24347115,0.19048104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24117103,0.19163857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23883039,0.19189227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23750472,0.19195977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23690285,0.19254237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23359355,0.19669035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22274184,0.21358725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2124236,0.23318824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20413686,0.24987885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.197949,0.26009697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19216636,0.26710212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18950155,0.27334678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:10.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18737839,0.27655393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
