Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:40.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38409096,0.35920376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38280702,0.3478517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38176647,0.34329453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38277423,0.34403336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38523084,0.34166864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38683033,0.33986437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38862762,0.33973813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38953775,0.34067506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3902843,0.34140477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39140403,0.34180978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39199305,0.34268028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39225546,0.34321445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39239898,0.3434474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39250997,0.34347704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39265162,0.34320843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39269498,0.34302053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39282346,0.34279266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39284325,0.34219116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39282978,0.34097198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39289278,0.34036875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3930312,0.3406704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39307255,0.34074193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39311492,0.34057313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3932622,0.3405043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39330626,0.34055668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3933487,0.3406922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39334768,0.3406396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3932581,0.34031838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3933162,0.3402481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3933006,0.34043828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39331496,0.34018397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39342833,0.34003854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39352053,0.33988774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3935988,0.33982182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3936773,0.33945417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3935944,0.33900332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39362365,0.338745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3936187,0.3383174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39373177,0.3387742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39386064,0.33897555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39390922,0.33884162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3940302,0.3387429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3941403,0.33862954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39429423,0.33827072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3945329,0.33838028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:41.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39479584,0.3383842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3950757,0.3383571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39535588,0.3384039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39561176,0.3386222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39589038,0.33881456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3962208,0.33917457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39656395,0.33945757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39707962,0.33985573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.397452,0.340345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38419306,0.38232702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.342,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3726045,0.48794043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37816507,0.47572753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38272935,0.4634107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3814907,0.43908218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38275477,0.41465527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38556722,0.3948518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38855904,0.3806669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3911162,0.37056795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39365944,0.3647706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39589018,0.36380142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39738685,0.3635068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3986537,0.36280695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3989761,0.36122108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39897183,0.3593162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39931715,0.3595345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39919174,0.35805494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39928246,0.35750902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39901745,0.35483146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39900506,0.35080132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39932257,0.3496644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.399722,0.34834975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:42.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39963377,0.34692898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39943472,0.34575853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39946973,0.34695667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39965397,0.34757563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39970678,0.34798408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39985204,0.34769887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39993566,0.34777832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40007466,0.34729803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40010875,0.3467121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40007436,0.34713507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4000756,0.34715474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40009218,0.3470138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4000424,0.34688804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39996102,0.34666124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3999306,0.3467586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4000199,0.34678602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40010765,0.34670132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40009394,0.3468331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39552325,0.35107374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30398723,0.49478427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18712442,0.70753103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13152823,0.8116486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109351896,0.85157245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.101071894,0.8672577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09609822,0.8747352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.094492,0.8775134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.092803285,0.87840164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07805153,0.89307636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06735869,0.9040834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.060522493,0.91143787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.057307057,0.91438776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.053902395,0.9165577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051797584,0.9182415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:43.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050932348,0.91874915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050465263,0.9175824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04937268,0.9164276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.047389444,0.9162871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046776906,0.9165404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046747006,0.9160489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045938887,0.9155923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045633376,0.915491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045449674,0.9151046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045132827,0.9145406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:44.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.044925485,0.9138834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
