Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:43:50.036,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1682854,0.17191434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.067,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15769744,0.21674086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.096,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14804508,0.25698322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.127,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14133719,0.28291032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.157,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13703535,0.300784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.187,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13316725,0.31130275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.218,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1315043,0.31810746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.247,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13108423,0.32236296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.278,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13086061,0.32423377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.308,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13083062,0.32529747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.338,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13060917,0.32635808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.368,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12995769,0.32687932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.398,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12968242,0.32730788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.429,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1297737,0.32827806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.459,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12968937,0.32940376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.489,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12923655,0.32982835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.519,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12900524,0.32961988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.549,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1288064,0.32903504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.788,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43048894,0.69977635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.820,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27236146,0.5137493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.851,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2366038,0.46894437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.882,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20522754,0.42090255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.912,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18655413,0.3835323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.943,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17838418,0.3662125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.973,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17731401,0.35572776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.003,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1774854,0.34979045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.033,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1781937,0.34589714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.063,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17815465,0.3431517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.094,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17800954,0.34136268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.124,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1780753,0.33992812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.154,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18012881,0.33963037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.184,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18212323,0.33944333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.215,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17846788,0.34092522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.245,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17426443,0.3422654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.275,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1711702,0.34390622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.305,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.16812113,0.3455264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.335,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.16475397,0.34704834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.365,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.16145825,0.34833646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.396,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15841134,0.34966737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.426,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15618342,0.3512308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.456,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15397,0.351547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.486,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15252239,0.35188907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.516,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15087411,0.35203123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.547,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14976804,0.3529268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.577,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14894325,0.35375527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.607,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14824146,0.3541941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.637,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14759031,0.35428363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.667,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14600831,0.35408372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.698,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14439437,0.35374042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.728,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14316288,0.3533705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.758,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1420717,0.35273743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.788,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.14097431,0.35208964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.819,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13995291,0.3517565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.849,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13904606,0.35151866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.937,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08592106,0.44750845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:51.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09722086,0.48824298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.000,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.085088626,0.5298604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.030,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08975362,0.53784215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.060,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09183465,0.5335179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.090,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.093134224,0.525432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.120,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09432927,0.5206938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.151,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09119034,0.5371982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.181,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.063788384,0.69716823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.211,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.04244107,0.8346469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.241,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.03474257,0.90186596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.271,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.030193985,0.93481445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.302,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.030271564,0.9464896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.331,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.031177951,0.95177484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.362,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.028830688,0.94680685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.392,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.02670272,0.94001687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.423,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.024581268,0.9369081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.452,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.024423525,0.934829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.483,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.023268102,0.93424684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.513,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.021588719,0.9337176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.543,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.021341594,0.9329226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.573,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.02077759,0.9321165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.604,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020947307,0.93204176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.634,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020950165,0.9321928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.664,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020578824,0.9325454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.694,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020389196,0.9329852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.724,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020400163,0.93292105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.754,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.020146517,0.93316275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.785,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.019808352,0.9333583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.815,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.019453136,0.9333602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.845,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.019378085,0.9332876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.876,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.019185323,0.93338853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.906,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.018980643,0.9332398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.936,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.018975127,0.93323237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.966,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.018844571,0.93334115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:52.996,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.01892586,0.9335979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.026,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.0187273,0.93453103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.057,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.018229019,0.9355511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.087,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.01797134,0.9362371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.117,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.017364424,0.9369558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.147,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.017073432,0.9376544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.177,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.016414188,0.9387977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.208,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.016000103,0.9393883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.238,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.015643472,0.9401998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:53.268,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.015068126,0.94117904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
