Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:44:14.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.121227555,0.6517384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16558969,0.46600044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18402785,0.38761544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1908167,0.35420498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.193176,0.34167886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.195116,0.33755875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1951488,0.335351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19495115,0.33210555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19525976,0.3302856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19486934,0.32924715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2081132,0.3145005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22338006,0.2961939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23450819,0.2838195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24162757,0.27492502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24606818,0.26886916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2482723,0.264073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24966688,0.26097506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25400877,0.2554027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2578286,0.2504261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26085263,0.24726821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.262744,0.24438763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2648233,0.24313745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28209436,0.25261024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30136725,0.26427925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31852284,0.27524763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33199817,0.28337622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3420511,0.2889676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3499211,0.29328483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35501376,0.29638308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3584751,0.3000558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36138546,0.3034582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3637224,0.30625618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36501712,0.30800456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36598957,0.3090668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36688972,0.309928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36770588,0.31048927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36838484,0.31098917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36869258,0.31153566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36897725,0.31173947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3693099,0.31189677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36959225,0.3118298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36975527,0.3116627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36985332,0.31169605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37006366,0.31151807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37132043,0.3117815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38955218,0.32211965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41828793,0.33672103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44416678,0.35068023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4630923,0.36233374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47569475,0.36968094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:15.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48374104,0.37556258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48867038,0.37900847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49222624,0.38115168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49472415,0.38286197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49645233,0.38361034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49797374,0.38460273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49860466,0.38506252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50094056,0.38306817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5040436,0.37660438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5067618,0.3695696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5095507,0.3627588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116457,0.35645974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5132427,0.3523944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5146214,0.34973544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51566076,0.34827256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51625794,0.34673184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51696336,0.34619778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.517581,0.3457644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51808846,0.3453369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5186974,0.34441143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5177875,0.3424331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5166521,0.34003586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51588327,0.33732128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5150131,0.33592555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5140139,0.3344799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51311564,0.33338067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51234853,0.33231664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5117589,0.33199137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5112912,0.3314144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5108817,0.33112288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51041114,0.32985955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:16.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55371255,0.40569705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.099,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55544466,0.47423095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.133,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5108106,0.46637505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49788195,0.46865648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48877728,0.4564072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48134464,0.44300914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47429094,0.42985785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4672046,0.41721672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4618137,0.40657693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45754263,0.39873314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45483172,0.39426562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45258,0.39004433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45123267,0.38755584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4462415,0.38881272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38017195,0.46553612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20659265,0.6983248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11220828,0.83001286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07411094,0.88260615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.058720224,0.90284216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05247338,0.91063744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.049973696,0.9142705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.049286492,0.9153805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.048730075,0.9161614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04786525,0.9148325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04710289,0.915379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.047499135,0.91520655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046161044,0.915088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046110705,0.9152492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04567778,0.91496235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0456682,0.9147272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:17.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045322645,0.9143702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045436032,0.91403127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045676276,0.9138162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045660987,0.91351867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045531314,0.9132725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04543011,0.91341794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04524108,0.91578823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:18.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0449348,0.9187324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
