Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:16.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42814675,0.40372342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4281592,0.4039085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4282468,0.4041052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42823058,0.40390116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42823595,0.40408835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42825085,0.4041835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42830312,0.40426877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4282925,0.40447336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42833656,0.40458608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4283656,0.404495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.388,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.52163535,0.47418174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4393927,0.5218445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4298916,0.51685077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43026334,0.5099325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4355972,0.4925906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44320655,0.46824825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4492622,0.4511912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45341685,0.43963644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4554104,0.43333745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45546183,0.420107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45511788,0.41157013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4547841,0.4126135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45442134,0.41208392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4542076,0.4130779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4539677,0.413947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45392367,0.4141934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45362347,0.41395754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4536088,0.4127571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45360154,0.41152963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45341447,0.4092443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:17.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4534135,0.4087358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45323044,0.40812832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45301127,0.40564674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45246318,0.40321726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4522096,0.40341997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45207492,0.4027264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45169383,0.4026102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45148978,0.40138555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45115548,0.39872125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4509624,0.39878404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45081016,0.398901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45052728,0.3988726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45033115,0.39874706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45010066,0.3978605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44983333,0.39676613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44961128,0.39591795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4494605,0.39476946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44928268,0.39481443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4492762,0.39473793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4493302,0.3933987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44929636,0.39110136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44910952,0.3908008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44880772,0.39050806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44870603,0.3903035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4487828,0.3903006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44874984,0.39040017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44837815,0.39871234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37114024,0.5172175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:18.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36764508,0.5144127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37137225,0.5067705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37802276,0.49658555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38800526,0.484625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39666003,0.47262466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40267098,0.4644559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40791526,0.4604954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4110617,0.45501584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.412487,0.4499699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41632223,0.42335397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43033206,0.32310486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44155452,0.24394174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44804275,0.2010151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.452846,0.17872691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45391914,0.16267097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45426384,0.15532017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46128315,0.13628288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47066128,0.109158814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47761834,0.09109168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48118678,0.07955797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.482827,0.07356026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48362726,0.07154852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48524326,0.07248682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48264754,0.07641988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44354045,0.14455393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25093266,0.53703654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13940072,0.761054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10205749,0.83263004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.087167546,0.8544602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.080115855,0.8655381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07862814,0.8722085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08062294,0.87548995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06449193,0.8996882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:19.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046202976,0.9274721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03780538,0.93925977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.033873685,0.946164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03147653,0.95044744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.030183282,0.9524735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.028757825,0.9533896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.025320478,0.9546916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.024508912,0.9543512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.023400543,0.9545908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.022446629,0.9550115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.02049333,0.95522594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.020186631,0.95417255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.019507406,0.9535075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.018704815,0.9526291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.018213237,0.9524596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.018187437,0.95217925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017787278,0.9519861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017511697,0.95207953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017180484,0.951981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.01644872,0.9521838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015860368,0.9523957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015399633,0.9525622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.01496592,0.9525628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014716948,0.9522496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014213335,0.9519945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013468129,0.951506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012959553,0.95105743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012538177,0.9507203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012301447,0.95075715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011831494,0.9504155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011462266,0.9502371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:20.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011107262,0.94979686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
