Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:18:20.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21820986,0.33487004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21860904,0.33584678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21901944,0.33622736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21935147,0.33593345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21962321,0.33609676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22003303,0.33606422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22026567,0.3359474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.220471,0.3356777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2206293,0.33534563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22075176,0.3351584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22096431,0.33509713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22105601,0.3349778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.002,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22115278,0.3347956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22119257,0.3345739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2211521,0.33445632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22111791,0.33433196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.123,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22105643,0.3343079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22101356,0.33439657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22103179,0.33452344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22107133,0.3346278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22105002,0.33472437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22103989,0.33487082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22091852,0.33497998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.334,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22077048,0.33514145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22027457,0.33580205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21979758,0.33671087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21939819,0.33783805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.455,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21865529,0.33862638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2179885,0.33924368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2172442,0.34034804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21646926,0.34091887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.576,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21564327,0.34179562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21463874,0.34318954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21335915,0.34449464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21231395,0.3452816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21142496,0.34618598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21064663,0.34671628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20977286,0.3475941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20817077,0.3495298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.817,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2064471,0.3526859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20445144,0.35562497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.878,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20282117,0.3580792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.908,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20161605,0.36034024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19990778,0.3610966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19808277,0.36171347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:21.999,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19607088,0.36249742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1945478,0.36351824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19325048,0.3650962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19213918,0.36676866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19132125,0.3692476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19062066,0.37085974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18996036,0.3723211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18916297,0.37340498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18865746,0.37432042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1875807,0.37547004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18615875,0.37682766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18470338,0.3781355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1833022,0.37913322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18190019,0.3809981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18076569,0.38260016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1796908,0.38382265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17879449,0.38538444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17769316,0.38721153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17671105,0.38873076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17615244,0.39055306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17546216,0.39173573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17479727,0.39245713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17387891,0.39315036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17257395,0.3939867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17121378,0.39509052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17030492,0.3966134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16950727,0.39829466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16807961,0.40018106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16616614,0.40181455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16451477,0.40313065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16258106,0.4041689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16125897,0.40556628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15963277,0.40651554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:22.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15823174,0.40749812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15685046,0.40815145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1559492,0.40884733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15515728,0.40901327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15441677,0.40936145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15409273,0.40945995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1531326,0.41011888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15186024,0.41192305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1512615,0.41402096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15054375,0.41565955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1498675,0.41781208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14869359,0.41984957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14732262,0.42142028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14631107,0.42232728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1456956,0.4235383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14495632,0.42437327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14415178,0.42510772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14344633,0.4263913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14273602,0.42763406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14217757,0.42912614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14089128,0.43176264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13956942,0.43469644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13840719,0.43691966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13773628,0.4393043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13710198,0.4418065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1360666,0.44366366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13487521,0.44527107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.811,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13368791,0.44664544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13270324,0.44791782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13183308,0.44968784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13150086,0.4514622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13140792,0.45371765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.962,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13073775,0.45532042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:23.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12981531,0.45702547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12924771,0.45828387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.053,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12836121,0.4594376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12723753,0.46054158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12600037,0.4615065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.143,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.124591276,0.46281773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12317693,0.4642381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12267561,0.46543062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.122015834,0.46602455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.264,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1208517,0.46682647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.294,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11946601,0.46791983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11822251,0.46844012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:24.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10187785,0.5191523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
