Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:07:57.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0046162913,0.33949718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.003871387,0.33156696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0028274322,0.3190767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00040084845,0.30313098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00023478689,0.2898322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00054521114,0.28036904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0009550168,0.27003533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00054073054,0.2590571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0015794375,0.24632421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.002454525,0.23473606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.004882213,0.22475283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00545024,0.21192469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0057831462,0.20121224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0034864894,0.19026628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0037391712,0.17563492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0053521777,0.16400513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.005853179,0.15391591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.006506077,0.14430709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0071908347,0.13341641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.007372589,0.12050758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00773073,0.104675576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009304,0.07518139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009984189,0.051934246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010311977,0.029583832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009997926,0.01701017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0086643025,0.011875244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0073571736,0.0054051196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.005768229,0.0038278496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00548278,0.00062898244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0047172005,-0.0008585977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0041258642,-0.008453485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0036924505,-0.013640845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0038310885,-0.020637363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.004158727,-0.025301699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0033977246,-0.02870015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0037394445,-0.033599604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0033828053,-0.035573114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0031147548,-0.037196305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0030357498,-0.039210185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0024188939,-0.04077351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0029273776,-0.04432971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0007118271,-0.043462265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0019499853,-0.04121644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0045681144,-0.039031312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:58.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008102347,-0.035084832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012707749,-0.03150621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017991994,-0.026500607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.023491818,-0.02245126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.031623162,-0.016143583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039510872,-0.007905443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04678314,-0.001155413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055285614,0.00743114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06384683,0.017348457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07215028,0.023836773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08104506,0.032532252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08767283,0.039319254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09298946,0.043141905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09831904,0.046586156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.102475196,0.051015474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10863298,0.055410177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11530627,0.05902255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.120946065,0.06201334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12701495,0.068227604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13439076,0.07543695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14100902,0.08375861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14654362,0.089283526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1542168,0.097819656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16009131,0.10453379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16729334,0.1111981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17315945,0.11730711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17966804,0.12466468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18689981,0.13263339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19369698,0.1399357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20030065,0.1473174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20698836,0.1535533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.214362,0.16188419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22129576,0.16877052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:59.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2284626,0.17589392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23567012,0.18417382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24424744,0.19408783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25331372,0.20573536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25988606,0.2121009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26814693,0.22340342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27506363,0.23261622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28212562,0.24172366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2889492,0.24990588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29563296,0.2597694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30217415,0.2670158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3093053,0.2736857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.317032,0.28021598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32333308,0.28685975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3285172,0.29243928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33388805,0.29625964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33883253,0.30210012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34507316,0.3070057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35218868,0.31552902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.360013,0.32385498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36693665,0.3312056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37351716,0.33737117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3804473,0.34426773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38661796,0.35049784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39338896,0.35739297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39957505,0.36236936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40615886,0.36757913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41150194,0.37320122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4175778,0.38095364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.423746,0.38751858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4307795,0.39434072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43804675,0.4035244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4450273,0.41295785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:00.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4516772,0.42382157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4588333,0.43314764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46548754,0.43951166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4719945,0.44557983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47803062,0.4521585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48303658,0.4588909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48918062,0.46572334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4952436,0.47224802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.501009,0.4785315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5073398,0.4847259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51405084,0.49085063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.520458,0.49562833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52543896,0.5012011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53077996,0.50801617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5373605,0.5139626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
