Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:23:55.300,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46318567,0.4056338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.331,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46663004,0.4052695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.361,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4691599,0.40490192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.391,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4709086,0.40466753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.421,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4729808,0.40461975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.451,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47785604,0.40553465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.481,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48289162,0.4065196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.511,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48700833,0.40738958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.542,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49082184,0.40734524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.572,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49353117,0.40652835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.602,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49554577,0.40715408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.632,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49694374,0.4074328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.662,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49793404,0.40776265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.692,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49905917,0.40818352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.723,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4998049,0.4089656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.753,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5003662,0.4094887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.783,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5030808,0.40923393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.814,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5068382,0.40910578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.844,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5105128,0.4084663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.874,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5136843,0.40848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.904,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5159035,0.40818974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.934,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51787937,0.40905854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.964,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5196289,0.40834826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.995,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5210115,0.407991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.025,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.522183,0.4084637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.055,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5182849,0.4094575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.085,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50243306,0.4122238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.115,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47250068,0.41678363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.146,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44380054,0.41906393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.176,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42230195,0.42076424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.206,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40716574,0.42191404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.237,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39617693,0.42341548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.267,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3891363,0.42403466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.297,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38416323,0.42349064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.327,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38148326,0.4246856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.357,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.378972,0.42445666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.387,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3774737,0.4236747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.418,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37976032,0.4232556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.448,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38159257,0.42230996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.478,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3828166,0.42216098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.508,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38361627,0.42209184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.539,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38408953,0.4220198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.569,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.384409,0.4219778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.599,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38471258,0.42213002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.629,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38508677,0.42216074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.659,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38553435,0.42200685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.689,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38823277,0.42280966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39303195,0.42401418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.750,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39792168,0.4251777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.780,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4024272,0.42687035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.810,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40669668,0.42774636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.841,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41037577,0.42832404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.871,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41356403,0.4284496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.901,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4157896,0.42800528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.931,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41743505,0.4275879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.961,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41901705,0.42702198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:56.992,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42050543,0.4266501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.022,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4233028,0.42613617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.052,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4260612,0.42576087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.082,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42841327,0.42580396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.112,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43058145,0.4261775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.143,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43231285,0.42672944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.173,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43374974,0.42750213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.203,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4346789,0.42790097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.233,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4361736,0.42816508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.263,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44053835,0.42822456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.293,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44571882,0.42833304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.324,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4500633,0.4282753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.354,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45409018,0.42899966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.384,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4576999,0.42997712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46046692,0.4300964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46289897,0.429406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4646251,0.42830783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.505,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46600032,0.4267887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.535,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46870422,0.42701036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47313052,0.42692202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4773413,0.42651388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.626,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48113567,0.42678332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.656,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48423946,0.4265005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.686,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48708892,0.4258247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49206722,0.4269545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.747,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49709028,0.4275275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.777,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50140345,0.42758358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.807,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50473845,0.42824224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.837,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5075401,0.4276319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5097993,0.4273931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.898,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5113894,0.42732525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.928,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5127499,0.42787042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.958,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51447153,0.4288209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:57.988,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5161526,0.42941082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.019,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5175298,0.430043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.049,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5185302,0.42956537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.079,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51840675,0.42924213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51133215,0.42984837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.140,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48844266,0.43204996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.170,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46116155,0.43358734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.200,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4380436,0.43459663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.230,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42093992,0.43623847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40954006,0.43565375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.290,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40071243,0.43519324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.321,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3936779,0.43524843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38860127,0.4345668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.381,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38493258,0.4356476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.411,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38239628,0.4363948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.442,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3806773,0.43698967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.472,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37911326,0.43691283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.502,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3779639,0.4376992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.533,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.377285,0.43817496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.562,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37684816,0.43908665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.593,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37817132,0.43910363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.623,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3792929,0.43920454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.654,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3799766,0.43913186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38039285,0.43893558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.714,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38080454,0.43871427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.744,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38133442,0.4386286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.774,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3820876,0.4387485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.804,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3841319,0.439327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.834,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38669518,0.43928444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.865,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38922226,0.43911427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.895,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3913712,0.43890527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.925,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39342266,0.43872702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.955,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3953461,0.43838924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:58.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3971085,0.43767762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
