Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:40.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5543051,0.53058577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56006026,0.53529257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5659056,0.5400718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57156444,0.5461277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5779681,0.5510434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58479106,0.5568006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59095484,0.5624263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5992027,0.57127285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6079673,0.581136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6168058,0.59006166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6241486,0.5981339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6316422,0.60609734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63892275,0.61312515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64562917,0.6209459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6518594,0.6259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6569712,0.630971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6633204,0.63505656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6694113,0.64132977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6749032,0.6468093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6806791,0.6524307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6862352,0.6564684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6911947,0.66058373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6958355,0.6657057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7012101,0.67155915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70783466,0.6826409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71487075,0.6917248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7218671,0.69916725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72779214,0.70519286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73345613,0.71209556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.739169,0.7196102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7445768,0.7243159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7505479,0.73013777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7569698,0.736184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76235354,0.74169445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7687259,0.7485233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746694,0.7549774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7834139,0.7640805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7915834,0.77136457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79962534,0.78010094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80667186,0.7861872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8135531,0.7917249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8205004,0.7980392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82576716,0.80400884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83209914,0.8091172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8377509,0.8138316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84356624,0.81783855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8488052,0.82456267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:41.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85396594,0.8297839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85989153,0.8338771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8680804,0.84295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8758185,0.85156286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88317585,0.8574143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88993865,0.8641385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.897791,0.87135834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90662557,0.87746406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91307926,0.88260305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9188953,0.8874043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9230518,0.8926548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9284698,0.8992065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9347322,0.9036787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94023764,0.90819764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9451444,0.9128772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95025426,0.91786665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95981467,0.92735577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9698798,0.9371958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97691786,0.94417995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98418975,0.94991684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98924243,0.95524514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99326503,0.9597503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99593186,0.96146137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99784195,0.9629494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99956,0.9634496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.003087,0.96465933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0055588,0.9649075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0080011,0.96465343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0090199,0.9634825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0093033,0.96194863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0092369,0.95809793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0094614,0.9523226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0095714,0.9439107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:42.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0094805,0.9335924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0102135,0.9217814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0100591,0.90817857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0089277,0.892329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0085362,0.8798033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0097138,0.8668271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0096673,0.85198045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0087168,0.83807564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0080404,0.82601833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0089006,0.8150761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0091343,0.80430424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00963,0.79479605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0094543,0.78442955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0084366,0.7744288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0077679,0.76466644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.007793,0.75426495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0069045,0.7437967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0059783,0.73451465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0052178,0.7249173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0049404,0.7139047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0054507,0.7058009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0044271,0.6957399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0032408,0.6848818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0032779,0.67489964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0045912,0.66363275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042269,0.65286124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.003831,0.6428903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0029197,0.6318772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0025727,0.6211035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0018685,0.6099669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0023456,0.5995393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0013174,0.5880679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0009633,0.57770437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:43.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0021956,0.5654321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0027363,0.5566027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0029128,0.54593396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0021372,0.53791714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0019766,0.52843606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0034927,0.51997715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042872,0.5106375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0048442,0.50256884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.004025,0.49326116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0038302,0.4844534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0036838,0.47495526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0036151,0.46339166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0034282,0.4531154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
