Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:18:23.313,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48648456,0.5303342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.343,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48931283,0.5301853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.373,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49161243,0.52957976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.403,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49353734,0.5271896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.434,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49497855,0.52572095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.464,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49623042,0.525359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.494,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50002515,0.5269488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.525,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5039405,0.5276197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.555,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50763667,0.5281681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.585,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51081824,0.52852005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.615,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51360863,0.5285983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.645,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51611584,0.52873564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.675,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5178677,0.5281741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5165092,0.5296308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5085,0.5300356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.766,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4859254,0.5308219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.796,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45906675,0.5310488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.826,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43693054,0.5326514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.857,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41922265,0.53227055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.887,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40719187,0.5313706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.917,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3988247,0.53197384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.947,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39352965,0.53314584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.977,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38924527,0.5343151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.008,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38567948,0.53469956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.038,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38355613,0.5356674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3819782,0.5362164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.098,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38107917,0.53589904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.129,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38007802,0.5357838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.159,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38218617,0.53724074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.189,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38423672,0.5376986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38532993,0.53773195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.249,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38620818,0.5380732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.279,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38751835,0.5385243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.310,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.388889,0.5385303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.340,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38998452,0.5385561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3913464,0.53851295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.400,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39232558,0.5385479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.431,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3932665,0.53817093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.461,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39431113,0.53868103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.491,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39521456,0.53896344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.521,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39620328,0.5394695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.551,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39688632,0.5397128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.582,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3976128,0.53978926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.612,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39832664,0.5397959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.642,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40091962,0.54011023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.672,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40486932,0.5410327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.702,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40830314,0.54190284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.733,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41162652,0.54289085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.763,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41403458,0.54285175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.794,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41620016,0.5435383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.823,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41745186,0.54436326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.853,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41837832,0.544968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.884,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41882193,0.5446632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.914,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41947377,0.54525477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.944,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41997045,0.5450076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:24.974,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4205209,0.544508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.005,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42404374,0.5444248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.035,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42836195,0.5437236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.065,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43271592,0.5438756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.095,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43659174,0.5440932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.125,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.439654,0.5429304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.156,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44282842,0.5421235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.186,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44556332,0.5413368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.216,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4475604,0.54041505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.246,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44923156,0.5404165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45287204,0.54044145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.307,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45682794,0.54073083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.337,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4606781,0.5416311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.367,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46352226,0.5426346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.397,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46562266,0.5430379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.427,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46753576,0.5435136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.457,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47151527,0.5434514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.487,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.476422,0.54412234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.518,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48016042,0.543893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.548,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48309046,0.54358685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.578,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48558223,0.5430187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.609,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48762476,0.5429972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.639,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.489273,0.5423925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.669,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4905414,0.5430996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49340457,0.5416463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.729,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49852744,0.540058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.760,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50294036,0.5404972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.790,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5070325,0.54011476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.820,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51028,0.5393332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.851,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51301193,0.53975934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.880,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51503396,0.5404699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.911,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51622355,0.5406939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.941,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5173516,0.5410095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:25.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5181464,0.5406475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.002,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51858747,0.54035676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.032,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51906407,0.54020643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.062,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51960284,0.5402034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51758546,0.5405369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.123,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5030552,0.5423604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.152,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47473195,0.5454078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.183,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44647872,0.54713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.213,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4244672,0.5480093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.243,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40950382,0.5487715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.274,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40026057,0.5514929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.304,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39267832,0.5519167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.333,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38737008,0.55188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.364,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38446057,0.5516869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.394,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38254184,0.55221903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.424,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3806233,0.5512861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.455,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37984037,0.5508772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.484,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3828089,0.55127424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.515,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38480017,0.55157065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.545,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38607624,0.5519716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.575,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38700974,0.5525537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.606,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3877117,0.55244935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.636,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38882115,0.55302167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.666,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39017847,0.55377114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.696,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39208654,0.5537684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.726,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39679652,0.5546006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.756,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4014635,0.55527234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.787,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40571183,0.55389255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.817,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40979868,0.554428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.847,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4130234,0.554831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41608462,0.55580986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.908,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4180429,0.55481744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.938,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42002216,0.55525655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42164248,0.5565414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:26.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42635733,0.5569466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
