Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:15.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5535265,0.522508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55934894,0.5275142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56504,0.53268033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5712162,0.5385275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5778487,0.5452692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837252,0.55236566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5893658,0.5588926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946361,0.56284666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6005472,0.5688889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.607485,0.57471824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6135793,0.5799056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6200565,0.5887625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6273267,0.59933746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63449347,0.6082294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6417515,0.61554354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498352,0.6241994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6564446,0.6309289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6630979,0.6377082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6692293,0.6446289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67445123,0.6500977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67990327,0.65713596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68573505,0.6630189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6908784,0.66795814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6959211,0.6731111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70186687,0.67984176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70817447,0.6859824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71527326,0.69261086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7218057,0.69769645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72778213,0.70590955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7338151,0.71162164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7394272,0.7182179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7463411,0.72332406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7516066,0.72841305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7580866,0.7348484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7647989,0.7396383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77047735,0.7453089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7765367,0.74900424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78403175,0.7559804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:16.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79061794,0.76246595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7981198,0.7684926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80571777,0.7760952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81291634,0.78318477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.819085,0.7874366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8261678,0.7938049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8320927,0.8001795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8385451,0.80402315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8445485,0.80791664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85119325,0.8139566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85678196,0.81974363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8644094,0.8301156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8704393,0.8411156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87821317,0.8484659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88578933,0.8579006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8926176,0.8651967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89803517,0.8725939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9033276,0.8802417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9080821,0.8854214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9139136,0.89270735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9193213,0.89816165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9253528,0.9043461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93215185,0.90956235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9410877,0.9158376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9504467,0.9240301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9583164,0.9319457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9653132,0.93804634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9716495,0.94325536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97594124,0.9474909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9794003,0.94874024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9829848,0.9500432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9850172,0.9506129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9875039,0.95191085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:17.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9917583,0.9559791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99520457,0.9571582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9982343,0.95781016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0001475,0.95755124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0021374,0.9565755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0033401,0.9545868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0043097,0.9522667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0049269,0.948094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0058167,0.94429684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0074141,0.93658274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0092825,0.9286865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0105215,0.91869336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0113441,0.90750396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0120488,0.8971034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0119573,0.8825792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.012619,0.87259746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0128181,0.8601453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0111985,0.8483807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0107938,0.8405714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0089315,0.8283549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0084542,0.8171883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00879,0.8054948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.009202,0.795649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0074753,0.7826109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0060487,0.77189636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0059674,0.7613815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0043889,0.7505939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0040255,0.73908216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0037603,0.727992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0031999,0.71503866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0029037,0.70503396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0025612,0.6941856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0029583,0.684289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:18.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0023348,0.67303205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0026871,0.66326714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0028212,0.65250874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0021205,0.64125174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0041503,0.63084215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.002727,0.62122726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0024633,0.61245394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0027897,0.60137767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0018153,0.59157574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0026345,0.5810833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0027435,0.56990266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0034375,0.55966806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0037804,0.54918575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0038096,0.53774965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.004101,0.5289651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0051734,0.518718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0060139,0.5091727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00618,0.50109375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0065638,0.49222922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0066171,0.4822076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0068382,0.47297156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0061378,0.46408588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
