Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:05:06.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60783756,0.07509525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59093434,0.07571827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58188426,0.076560766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.614,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57331294,0.079544105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.643,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5663871,0.077381685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.674,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5616945,0.07391827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.704,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55792654,0.07117139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55546045,0.07025389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5536457,0.0716598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5525609,0.06969809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5522082,0.069318056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5517827,0.069000214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55135065,0.06992657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5505897,0.070955515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5501839,0.07197206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54920214,0.0772385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5463597,0.08441658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54396254,0.092943765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409725,0.10015538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5396399,0.10733722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5381955,0.11368033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5368566,0.11778656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53589845,0.1212313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53558064,0.12459276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.248,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5347903,0.12640443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.277,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53426176,0.12825121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.308,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5335432,0.12930472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.338,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.534005,0.1303553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5338682,0.13072743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5336039,0.13082801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5337652,0.13103674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5334357,0.13141146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5337846,0.13119207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53382945,0.13115354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5338964,0.1313371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5339456,0.13128017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53397715,0.1311872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53147966,0.1326257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5247495,0.13650113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51636165,0.14198229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50805223,0.14610448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50102675,0.1477104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.791,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4952436,0.14980875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.822,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4915728,0.15159991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.852,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48845536,0.15288326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.882,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48624963,0.15341891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48255193,0.15703379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47911903,0.15769447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:07.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4765007,0.15961191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47399148,0.15900576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47207215,0.15990902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4703474,0.16070846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46912515,0.16124196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46795565,0.16199008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46734667,0.16135632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46685898,0.16109592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4662736,0.16050658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4657868,0.1602434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46551734,0.15975907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46515375,0.15917584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46493134,0.15894039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4646525,0.15873301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46430236,0.15821028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46407115,0.1576169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46396762,0.1570456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46390104,0.15728444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.463827,0.15728459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46439043,0.16745722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46621203,0.22716728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46745098,0.28950763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46853024,0.3307982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.667,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4688707,0.35913736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.697,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46954882,0.37413466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.727,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47048488,0.38313228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.758,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46944186,0.4239853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4679663,0.45342386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46780068,0.47294652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.467487,0.48454285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4671432,0.49116862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46737254,0.49450362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.466813,0.4968483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46619666,0.49717605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:08.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46631363,0.49812484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4660359,0.49879077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46589524,0.49962234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4657291,0.500564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.465941,0.5007484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46594423,0.5005209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46788722,0.51020265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47075012,0.52801216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47380745,0.544646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4759118,0.5577521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47765282,0.5682361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4786057,0.5756222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47906768,0.58098567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4796179,0.588434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.422,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47825313,0.6441443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.452,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4770062,0.69708526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.482,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47649577,0.73182726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.475878,0.75309855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47637838,0.7644299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4766273,0.77152586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47623202,0.7748711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4764713,0.7771163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47676042,0.77866536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47672132,0.77899325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4763919,0.78020513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4758817,0.7804575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47578698,0.78096783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47581932,0.7814122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4757391,0.7816732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4754797,0.78171384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47529826,0.7816609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47505116,0.78152895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47510076,0.7812642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:09.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47586888,0.7813386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47801405,0.78144735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4806475,0.78089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48338056,0.780395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48614562,0.7799585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.146,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48886383,0.77944773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.177,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49080104,0.778443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.207,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49268693,0.7773223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.237,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49426007,0.77687496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4959709,0.77695113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49744588,0.7767222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
