Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:22.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34577727,0.5916299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.767,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3380751,0.60037005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.797,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3318595,0.608101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.827,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32686323,0.613838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.857,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3228997,0.6205853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31941855,0.62613046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31624585,0.63189745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.948,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3099538,0.64221156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30389515,0.65269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2984171,0.6590146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29379374,0.6607225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.069,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.290193,0.6617725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28757638,0.6626737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.129,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28278202,0.66754454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27238685,0.6815982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26222867,0.6954416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.220,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25391337,0.70631325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.250,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24732083,0.7144259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2430482,0.7208978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.310,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23926908,0.7242961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23278324,0.72890925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2177026,0.7482648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.401,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20351583,0.76607716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19284505,0.779758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18473673,0.7912482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17822476,0.79879266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17064148,0.80410177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16203567,0.8100978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15621361,0.8123181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15137033,0.8139758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.643,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14643422,0.8145711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13634571,0.8203379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12730378,0.82665956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11991155,0.8315587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11459645,0.83539057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11033608,0.83815664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10466959,0.8468888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09276961,0.8614867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08240709,0.87679654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.074503675,0.8858198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06954783,0.89296806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:23.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0665419,0.896724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.064329326,0.90106744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06352736,0.90286946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06253034,0.9043609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.061728828,0.90469086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.061209217,0.9049384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06076905,0.9052116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.060316697,0.90484023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.060272742,0.904217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06042277,0.9034169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06040413,0.9032675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.060233787,0.9033921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0602663,0.90338016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06033204,0.90361893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0603533,0.9037201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.060319178,0.9036224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.059631936,0.9043089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.058735777,0.90547633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.057931334,0.9067531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05700149,0.90780556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056181733,0.9090594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055624597,0.9099091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055271458,0.9110168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05526667,0.9127499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05532017,0.9139646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055561595,0.9146757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055230085,0.91510206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055281818,0.91487396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05496138,0.9149766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05419129,0.91602445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05390753,0.91664207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.053783137,0.9171766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05334049,0.91698813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:24.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.052879687,0.9169829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.052447308,0.91689837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05216203,0.917139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051737335,0.9171835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05136535,0.91653013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051189866,0.9160007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051083367,0.9155334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051069293,0.91504955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05094777,0.9144404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050915286,0.9141151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050793305,0.91360676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05047118,0.9135158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050101377,0.9131768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.049455993,0.912927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04869599,0.91243374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04789835,0.9118197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04747883,0.9114518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046811942,0.91130817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046464935,0.9110757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04612597,0.91067237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0456302,0.9102409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045115016,0.90994775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.044559427,0.9093152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.044052754,0.90886635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043622233,0.9086421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.727,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.043265723,0.9087875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.757,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.043110766,0.9082911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.787,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.04321878,0.9082414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043036617,0.9076242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043194085,0.90707266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043478213,0.9064429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04356957,0.90673465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04356477,0.9072983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043401975,0.90771353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:25.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04343485,0.90808296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043701675,0.90785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07990634,0.8890197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21751869,0.8160387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32681495,0.7565131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38101214,0.728882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40233767,0.71810424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42670006,0.712041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44338548,0.70697486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45254514,0.70472467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45637566,0.70363235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45863786,0.70393527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46048954,0.70377564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46149287,0.70359623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46235788,0.7016181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46302497,0.7003786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:26.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46320271,0.69939625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
