Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:40:45.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56523436,0.24302354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5727838,0.23079908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5812746,0.22322601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5882523,0.21803176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5921588,0.21541306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938473,0.21387646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5950427,0.21297148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59609187,0.21233086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59624374,0.21108496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59604347,0.2104767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5959356,0.21002588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5957944,0.21020292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5954806,0.21092512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5955094,0.21180074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5954425,0.21243218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5957272,0.21320042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5958848,0.21376401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5960367,0.2140511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5961679,0.21420085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59651023,0.21454011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5969324,0.21473594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5972918,0.21529722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59755194,0.21516508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59776103,0.21481869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5976494,0.21528143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59638286,0.21857955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59407055,0.22478306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5911515,0.23254538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5882151,0.23992948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.571,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58511764,0.247489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5820619,0.2535761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5772171,0.27102435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5712619,0.2908954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5659295,0.3084923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56161326,0.32275954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55760264,0.33377334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.782,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5547116,0.34237474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.551311,0.34968498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54598546,0.35578933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5414932,0.36367422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.903,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53742373,0.3711393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.933,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5336677,0.3778587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53007823,0.38341776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:46.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5262787,0.3893603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5227332,0.39505666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52031136,0.40083474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.084,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5183419,0.40566224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.516474,0.40979868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5146065,0.41328573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51173186,0.41627127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.507686,0.4198076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.503425,0.42354083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4993241,0.42679146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4955701,0.43022326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49170658,0.43536562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4880703,0.44095188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4840678,0.4470141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47971827,0.45220497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47574228,0.45870253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47185344,0.46349436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46840787,0.46688777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4652696,0.46927184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46217513,0.47090435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4591512,0.47193202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45593715,0.47311848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45190814,0.47592926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44515413,0.48161322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4385171,0.48671028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.749,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43348783,0.4909835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.779,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4293238,0.49390554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42580938,0.49691856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42278686,0.5005702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.870,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4190125,0.5042614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.900,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41569734,0.5049303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.930,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4119575,0.50427425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40825915,0.50415856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:47.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4051112,0.50431395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.021,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4018315,0.505549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.051,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3980497,0.5071186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.081,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39388096,0.50784945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39016575,0.5085335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3867212,0.50955117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38335896,0.5108888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.202,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3780989,0.5137712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3721431,0.51590055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36645365,0.5190055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3613425,0.5214139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35613272,0.52429944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35069013,0.5267361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3463918,0.52968687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32173398,0.5480852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3216986,0.5480655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.474,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3213964,0.5477666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.504,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32092342,0.5473982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3201288,0.54654324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3187741,0.5455611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31693357,0.54416895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31484017,0.54332656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.655,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31287536,0.54280174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31057918,0.5425732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30620417,0.54166996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3015455,0.53936815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2974723,0.53731155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29304937,0.53463024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.284966,0.5338291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27614188,0.5328338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26770943,0.5309768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26137894,0.52889955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25573155,0.52698565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:48.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25164023,0.52436006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24797449,0.5221777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24491265,0.5201341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24245381,0.5197453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24013549,0.5186703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23788731,0.51706797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.168,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23600218,0.51486045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.199,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23419024,0.51275873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.229,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23258728,0.51119274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23151615,0.5103661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23195858,0.5106411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23264194,0.51035357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23315904,0.51067466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23326495,0.51077497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23347837,0.51104176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:49.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23363243,0.51100504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
