Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:29.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34125665,0.48882878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34114498,0.4881024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.282,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34106618,0.48739544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.312,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3408406,0.48650753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.342,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34052503,0.48622942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.372,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34031516,0.4858328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33991095,0.48517877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3395251,0.48482636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33930036,0.48462218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33816874,0.48579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3183854,0.50709075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27616566,0.55198675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24044606,0.58970785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21611413,0.6117238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2002917,0.62536526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17527658,0.6659103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1575706,0.6932094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14913088,0.7093064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14607006,0.7174884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14366703,0.7211857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1435622,0.7243986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13650122,0.8557294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13178155,0.93694425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13582966,0.96458757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14171903,0.92856467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14550729,0.8935579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1454643,0.8856059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14417148,0.8704468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14356276,0.85134333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14273117,0.83109564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1415985,0.813867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14098057,0.8014406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1405771,0.78952575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1385122,0.77894646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13699025,0.7729442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.278,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13683431,0.76879823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.308,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13750264,0.7654717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.338,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1376207,0.76289636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.369,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1368916,0.75986856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13666663,0.7571067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1373798,0.754926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13740191,0.7533325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14120845,0.73824334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17801078,0.57432985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21835697,0.4085638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23589031,0.32681757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24388522,0.29386443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24668533,0.27861124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24844682,0.26919124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25368875,0.27169257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2557436,0.26909477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25737843,0.2660143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2571525,0.2640131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25699696,0.26295254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25685096,0.2629058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25668514,0.26283792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25680315,0.26314917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2567653,0.26297545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:30.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.256483,0.26249307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25640243,0.26240617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25660336,0.26178843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25634152,0.26017442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25599515,0.25907576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2559525,0.2587186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25577334,0.25867975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25545537,0.25843805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2552772,0.25847563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2551996,0.25815743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25520247,0.25756684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.306,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25503558,0.2571532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.335,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25496644,0.2568581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.366,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25502205,0.25711176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25493604,0.25719005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25481793,0.25724038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25479808,0.25726473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2519778,0.27783895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23673332,0.44465625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22607918,0.59202445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.220355,0.6624476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21798398,0.6932642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21818328,0.70570433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22028497,0.71476805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25764564,1.1434183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21874288,1.2484715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2117094,1.1885133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20856944,1.1326323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21601902,1.0529988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22412078,0.97872883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23044921,0.92579114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:31.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23047374,0.87696457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22949992,0.8371233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2276879,0.8152175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22724429,0.80138373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22632933,0.79754055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22794577,0.7909343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2303144,0.7806243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23098719,0.78099537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23142399,0.7805455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23201744,0.7786566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23326042,0.7762505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23209533,0.7747805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23215657,0.7757513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23146427,0.77571285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23114663,0.77539766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23102352,0.7753639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23083755,0.77582145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23078506,0.77579224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23082837,0.7759193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.230818,0.7760229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23077308,0.77569723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23072359,0.77507687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23057353,0.7740874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23035018,0.7729276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23967884,0.7738473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.261527,0.7755565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28356558,0.776683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30185476,0.7786921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31494004,0.7803561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32429463,0.7807466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33132938,0.7830575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3366329,0.78440905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34004056,0.78535235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3421597,0.7854816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:32.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3484072,0.7786294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36496192,0.72740406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3827179,0.66596013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
