Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:17.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33857876,0.49753663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3391294,0.49879438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.272,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33970994,0.50018185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3404031,0.50171095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34063968,0.5035875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3409524,0.5049626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.393,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34148782,0.50632495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.342139,0.5070001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34259045,0.50747484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34289014,0.50818986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.514,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34287155,0.5104485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34316736,0.51329464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34345096,0.51669544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34378552,0.51949203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34445387,0.5220564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.665,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3448901,0.52465296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.695,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34529653,0.52828026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.725,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34521568,0.5319925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34518752,0.5349772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34473696,0.5375241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34406167,0.5393133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34331185,0.5410315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.876,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34274668,0.54260117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.906,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3424012,0.5435976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34244853,0.54436433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.967,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34169793,0.54573476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3410434,0.5474942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.027,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34068704,0.5495187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34025136,0.55183417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.088,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33892667,0.55723476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33737937,0.5628355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33613276,0.5676672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3344615,0.57167137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33356732,0.5747691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33261907,0.5792204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33165625,0.5833727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.331145,0.5864682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33051145,0.5888312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3296619,0.59158504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32859167,0.5950892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32754517,0.5990095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32616663,0.6021128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32466406,0.6052433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32318366,0.60731316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32203,0.6084315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.571,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3209532,0.6097356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31973493,0.61206615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3177329,0.6141161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3151947,0.61712587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31209412,0.62264323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30860698,0.62814426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30536902,0.63320994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.782,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30262285,0.63772684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29977536,0.64162004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2980467,0.6453249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29617766,0.6497167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.903,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29406312,0.65395594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.933,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29244044,0.6567223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29097798,0.6583096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:18.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2899062,0.66003686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28897685,0.66152674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28773147,0.6631819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28686273,0.6644851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28407404,0.67091364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28015035,0.6777683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27612397,0.6840365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27283463,0.6896988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26937363,0.6950799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26613325,0.699804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26371163,0.7043283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26166326,0.70825183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25923678,0.712731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25695223,0.7162136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25497013,0.7181827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25293496,0.7193564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24893275,0.72478503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.508,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24444741,0.73214364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24065612,0.73875713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23755798,0.7436551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2344985,0.748123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23153226,0.75168276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22884223,0.75476885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22671422,0.7573302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22489785,0.7599144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22266158,0.76221573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22155938,0.7637039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21966006,0.76587594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21768405,0.76792717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21593034,0.7698264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21519476,0.77117664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.930,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21450596,0.77256316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21398836,0.7736844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:19.991,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21343827,0.77439475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21361367,0.77503276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21351674,0.77561724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21353412,0.7765111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21370512,0.7769749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2136794,0.7772732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21392784,0.7774838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2140483,0.77763855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21421948,0.7778441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2143012,0.77808845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21431686,0.77848864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21427852,0.77910507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21417135,0.7794168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2142235,0.7795484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21422511,0.77936625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21433358,0.77941924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21455303,0.77945685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21476561,0.77950025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21482712,0.77960587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21485822,0.77977663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21485177,0.78001654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21497059,0.7799971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21503812,0.7800588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21510416,0.78000844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2152625,0.77970123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21548346,0.7795008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21566817,0.77945685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.215917,0.77936655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21610156,0.7792655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21631214,0.77930546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21667758,0.7794873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.927,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2169916,0.7798301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:20.958,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21738094,0.7802727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
