Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:49.706,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06734612,0.2861393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.0685281,0.28356308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06979838,0.28108013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.07129082,0.27903342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.827,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.07305344,0.2772851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.07507637,0.27455693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.07795542,0.27147087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08131632,0.2670309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08803052,0.25812316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09235672,0.24566096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09559141,0.23601446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1000266,0.22963423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10395118,0.22324105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10753453,0.21851315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11088498,0.21430442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11478642,0.21097055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11729854,0.20682454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11908011,0.20292169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12100059,0.20054011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12361395,0.19870564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12598446,0.19584778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12822057,0.19291073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12988542,0.1912061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.401,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13137229,0.191371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13286126,0.19096696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1348086,0.19101042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13687456,0.1909621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13857998,0.1893828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14032614,0.18738963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14221361,0.18492554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14410533,0.18351975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14568426,0.18210202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14755844,0.18225306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1493766,0.18277162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15089287,0.18287578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15235095,0.18231803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15375486,0.1816645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15543681,0.18264815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15664944,0.18297446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15799382,0.18299417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15939853,0.1829282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16089258,0.18342288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:50.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16224915,0.18335187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16381408,0.18340462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16501455,0.1830886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16614869,0.18272576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16758215,0.18415838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16900167,0.18662298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17046764,0.1891276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17158236,0.19114184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17310153,0.1929701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17472492,0.19541797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17628649,0.19778906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17793418,0.1995802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.337,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17974114,0.20156705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18183357,0.20381369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18378054,0.20665045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18532455,0.20938203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18687826,0.21247903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18831813,0.21499962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18923464,0.21843436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18942925,0.22015107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19054212,0.22305506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.609,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1915862,0.22486606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19195051,0.22662291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19229144,0.22784555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19273938,0.22993705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.730,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1937426,0.23398653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19447474,0.24534994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19546077,0.25644672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19622394,0.26514304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.851,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.196693,0.2712125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.881,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19759119,0.27731553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19832215,0.28179425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19892521,0.28651524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:51.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19949874,0.2929737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.002,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19853437,0.29837012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19785067,0.30271333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19779639,0.3053857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19733068,0.30661133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19707713,0.3081771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19648592,0.31173742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19576427,0.32463178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19480348,0.33669108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19393207,0.34575966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19398199,0.35330796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19309536,0.3592144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.334,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19158766,0.36475235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18901819,0.36915517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18689936,0.37239784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.185279,0.37531537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18390267,0.37795448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18257564,0.38035792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18170278,0.38116792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18147117,0.38307625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18070927,0.38575405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17946598,0.38902858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17836982,0.39216304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17733493,0.39558172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17420533,0.40755627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1709982,0.42024153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16787066,0.42981517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16559768,0.4407025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.817,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16363113,0.4499311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.847,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1612716,0.4552635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15939203,0.4614697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15738109,0.4685918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15456584,0.47490698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.972,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14958039,0.48152047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:52.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14680049,0.489423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14418882,0.4948826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14101367,0.50017744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1384868,0.50507224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1362857,0.5080201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13492952,0.5111531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13147883,0.5174965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12720864,0.5267869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1230665,0.5336944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12099031,0.54023623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11850901,0.54511386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11625341,0.5503906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11460854,0.55434155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.112689726,0.5578791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:53.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.105107754,0.5726751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
