Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:04.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48238945,0.095207974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48386025,0.09349938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4841562,0.09260817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48487648,0.09278515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4852456,0.09173906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48530984,0.090508394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4856699,0.09022085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4858523,0.08763369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4866063,0.08696954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48691624,0.0865395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4871688,0.08585518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48747557,0.08501129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4946594,0.08847354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50707155,0.09473148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52013755,0.09961124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5316583,0.10439748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.489,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54075027,0.10733652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.520,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.547908,0.1113074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.549,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5523992,0.11419262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55655575,0.117763385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5600804,0.12110703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562166,0.12243575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56379044,0.12328105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.565467,0.122720204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5670686,0.12313834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5676608,0.12415002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5681393,0.124516666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5682708,0.12450762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56872606,0.12446426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5690017,0.123649746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5693326,0.123138085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56956685,0.12270702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:04.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.569525,0.12276968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5693338,0.12609248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5689143,0.14960945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5698434,0.20550857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57437074,0.24464057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.124,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57826877,0.26395464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.154,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5796769,0.27646017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.184,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5796428,0.28306592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.214,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5800096,0.28790957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5797365,0.29379374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5795716,0.29893386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57882375,0.2995139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57876825,0.3003267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57812065,0.30089498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5773544,0.302799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57684106,0.3052897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768057,0.30844784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5764197,0.3114906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57594925,0.3134777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5753888,0.3150295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5751669,0.31605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5745959,0.31657782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57365835,0.31748146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57342374,0.3182587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.572886,0.31945354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56863034,0.3269908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51233166,0.44455063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6890266,0.4565199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8136474,0.7177415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:05.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89487374,0.83109266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.050,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.68407863,1.0040317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.083,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5377312,0.8816076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.114,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50924927,0.72247314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.144,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.49508208,0.5628387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.174,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.48743284,0.48476064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.205,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.48968315,0.45687407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.235,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.48943394,0.4428138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.265,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.48962742,0.43406594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.295,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.49111944,0.42724445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.325,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4910621,0.42422664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.356,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.49090123,0.42104936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.386,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4912457,0.41783136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.416,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4921102,0.41671285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4925009,0.41319132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49214748,0.41107082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49234205,0.4096778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49202365,0.4086578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4919638,0.40891397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49201173,0.40879834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4916842,0.40737984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49164543,0.4067275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4914406,0.4063152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4900453,0.40481776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48436886,0.40173793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47769094,0.3972673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47076875,0.39106524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46426308,0.38619632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45987916,0.38035107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4557613,0.37564713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45216876,0.36890262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44979915,0.36476934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:08.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44772655,0.3624468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4455062,0.36040115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44462037,0.35841691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44187778,0.35774136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43772024,0.35649908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43425307,0.3544733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.171,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43101537,0.35293484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.201,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42855507,0.35050964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.232,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42590004,0.34805676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42409906,0.34877607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42263708,0.34801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42159277,0.34781152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4206714,0.34722453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41981858,0.34590244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41951334,0.3460094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41892105,0.3451243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4184888,0.34448698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41794115,0.34461966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41758275,0.3438522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41707367,0.34341413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41669872,0.34395045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41648427,0.34426457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4162662,0.34453684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4232344,0.34315404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45074105,0.33375344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.483608,0.32182705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5108985,0.31195867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.805,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53082097,0.30306572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.836,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54231656,0.3002497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.866,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55006254,0.29577473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5546871,0.29526138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5344347,0.4120203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:09.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45466763,1.0083735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
